NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1236,893,338,19.8,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.264,204,267,0.02,34,16,918,4.601,5.328
2,893,338,2.67,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.186,202,5,0.01,15,6,918,0.439,1.411
2,893,338,2.71,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.188,202,5,0.01,17,6,918,0.366,1.593
2,893,338,2.77,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.178,202,5,0.01,15,6,918,0.417,1.631
2,893,338,2.77,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,4,0.151,202,9,0.01,19,13,918,0.432,1.646
1236,893,338,21.81,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.623,204,267,0.02,34,16,918,5.064,5.72
2,893,338,2.64,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.148,202,5,0.01,18,6,918,0.387,1.501
1236,893,338,19.68,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,2.995,204,267,0.02,34,16,918,4.277,5.395
2,893,338,2.7,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.164,202,5,0.01,15,6,918,0.403,1.516
2,893,338,2.68,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.164,202,5,0.01,18,6,918,0.427,1.525
2,893,338,2.59,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.149,202,5,0.01,18,6,918,0.348,1.557
1236,893,338,21.89,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.714,204,267,0.02,34,16,918,5.15,5.87
2,893,338,2.64,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.15,202,7,0.01,16,10,918,0.375,1.525
2,893,338,2.73,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.112,202,7,0.01,16,10,918,0.411,1.529
2262,893,338,18.7,1,,,29,69179,13643,4578.0,17,11880,83167,157.86,0.59,2216,76.41,0.694,0.636,0.693,3781,9116,205,3.665,204,420,0.05,24,9,918,4.813,6.837
2,893,338,2.6,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.137,202,7,0.01,16,10,918,0.338,1.568
2,893,338,2.76,1,,,2,3399,612,138.0,0,660,4018,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.146,202,5,0.01,22,8,918,0.34,1.706
2,893,338,2.68,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.167,202,5,0.01,15,6,918,0.342,1.526
2,893,338,2.73,1,,,2,3621,658,138.0,0,696,4286,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,4,0.152,202,5,0.01,23,12,918,0.397,1.519
2,893,338,2.75,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.119,202,5,0.01,15,6,918,0.376,1.545
2,893,338,2.66,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.118,202,7,0.01,16,10,918,0.327,1.652
2,893,338,2.64,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.166,202,5,0.01,18,6,918,0.409,1.572
2,893,338,2.64,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.18,202,5,0.01,18,6,918,0.438,1.501
2,893,338,2.78,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.172,202,5,0.01,15,6,918,0.431,1.543
1236,893,338,20.32,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.294,204,275,0.02,34,16,918,4.904,5.322
2,893,338,2.59,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.155,202,5,0.01,18,6,918,0.351,1.403
2,893,338,2.62,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.166,202,5,0.01,18,6,918,0.433,1.605
1236,893,338,19.72,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.277,204,267,0.02,34,16,918,4.589,5.241
2,893,338,2.65,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.146,202,5,0.01,18,6,918,0.408,1.584
2,893,338,2.67,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.153,202,5,0.01,18,6,918,0.343,1.597
