NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3372,793,318,25.53,0,,,44,131970,25437,4202.0,314,23155,158701,95.5,7.14,3014,68.5,0.593,0.569,0.652,5191,86491,7487,11.387,3123,8351,0.38,20,10,819,12.786,5.597
2352,355,114,25.63,0,,,29,128786,27709,2953.0,188,18800,157065,101.83,6.48,2135,73.62,0.278,0.255,0.234,442,53597,2687,9.058,602,3242,0.22,46,15,288,10.93,7.497
3420,722,292,26.28,0,,,52,164533,34437,4758.0,314,24606,200191,91.5,6.04,3054,58.73,0.565,0.518,0.598,2056,67235,2975,9.437,626,3375,0.22,36,18,730,11.416,6.982
2450,451,172,26.36,0,,,40,158207,33588,3382.0,301,23686,192572,84.55,7.53,2109,52.72,0.352,0.324,0.352,1187,52188,3050,9.29,1016,3870,0.21,37,16,439,11.269,7.4
3720,718,282,26.16,0,,,47,103904,17078,4788.0,317,21970,122912,101.87,6.74,3356,71.4,0.583,0.515,0.578,3859,93038,7287,12.203,3712,8236,0.45,30,14,746,13.591,5.786
2537,799,318,25.99,0,,,41,169883,35892,3494.0,302,25691,206614,85.22,7.37,2194,53.51,0.611,0.573,0.652,5608,59045,3081,9.493,1036,3962,0.21,37,16,823,11.308,7.083
3922,802,318,25.91,0,,,52,131594,24091,4996.0,369,24297,157547,96.08,7.24,3502,68.67,0.62,0.575,0.652,6656,95445,7739,11.882,3118,8561,0.41,31,14,828,13.212,5.586
3442,786,316,26.31,0,,,55,154891,31668,5118.0,424,24194,187879,93.05,7.85,2964,54.89,0.593,0.564,0.648,5435,67796,3394,8.856,1238,4597,0.26,41,18,807,10.781,6.794
3103,732,284,26.33,0,,,48,151044,31184,4462.0,300,23655,183256,92.96,6.38,2756,58.64,0.574,0.525,0.582,3457,57226,3513,9.17,1094,4592,0.27,33,13,751,11.132,7.224
3769,723,288,26.13,0,,,49,142281,26788,4671.0,346,25676,170392,95.33,7.06,3374,68.86,0.574,0.519,0.59,1463,91671,6265,11.343,3095,7445,0.36,21,9,738,12.928,5.886
