NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,426,98,2.29,1,,,6,2031,286,378.0,2,476,2335,63.0,0.33,103,17.17,0.398,0.342,0.208,562,233,45,0.597,202,93,0.12,7,3,330,0.79,0.839
111,426,98,2.28,1,,,6,2262,321,378.0,2,516,2599,63.0,0.33,103,17.17,0.398,0.342,0.208,549,227,44,0.475,202,86,0.11,7,3,330,0.656,0.947
111,426,98,2.34,1,,,6,1935,274,378.0,2,449,2224,63.0,0.33,103,17.17,0.398,0.342,0.208,562,223,45,0.522,202,95,0.13,7,3,330,0.694,0.96
108,426,98,2.0,1,,,3,1669,248,214.0,2,373,1926,71.33,0.67,103,34.33,0.398,0.342,0.208,562,196,45,0.469,202,99,0.14,7,2,330,0.691,0.826
111,426,98,2.17,1,,,6,1935,274,378.0,2,449,2224,63.0,0.33,103,17.17,0.398,0.342,0.208,562,223,45,0.538,202,95,0.13,7,3,330,0.725,0.812
109,426,98,2.2,1,,,4,2014,290,312.0,2,464,2310,78.0,0.5,103,25.75,0.398,0.342,0.208,562,218,45,0.568,202,92,0.12,7,2,330,0.739,0.849
111,426,98,2.05,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.452,202,97,0.13,6,2,330,0.628,0.827
111,426,98,2.13,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.503,202,97,0.13,6,2,330,0.662,0.82
111,426,98,2.42,1,,,6,2547,345,463.0,2,621,2903,77.17,0.33,103,17.17,0.398,0.342,0.208,562,294,45,0.523,202,91,0.1,6,3,330,0.742,0.895
111,426,98,2.08,1,,,6,2005,286,378.0,2,464,2307,63.0,0.33,103,17.17,0.398,0.342,0.208,549,223,44,0.502,202,88,0.12,7,3,330,0.663,0.806
111,426,98,2.07,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.456,202,97,0.13,6,2,330,0.587,0.877
111,426,98,2.13,1,,,6,1959,274,378.0,2,463,2249,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.499,202,97,0.13,6,2,330,0.638,0.907
111,426,98,2.08,1,,,6,1959,274,378.0,2,463,2249,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.476,202,97,0.13,6,2,330,0.639,0.85
111,426,98,2.16,1,,,6,1928,274,378.0,2,448,2215,63.0,0.33,103,17.17,0.398,0.342,0.208,562,217,45,0.506,202,97,0.13,7,2,330,0.697,0.823
111,426,98,2.08,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.497,202,97,0.13,6,2,330,0.616,0.84
