NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
911,645,204,9.48,1,,,14,28774,5878,1456.0,12,4673,34737,104.0,0.86,885,63.21,0.562,0.483,0.427,1445,2969,104,2.045,202,204,0.05,24,10,619,2.707,3.653
936,645,204,11.89,1,,,43,32166,6106,3776.0,12,5850,38371,87.81,0.28,881,20.49,0.562,0.483,0.427,1445,3228,104,2.28,202,203,0.04,28,9,619,2.988,4.366
945,645,204,9.59,1,,,48,22979,3873,4410.0,12,4699,27133,91.88,0.25,885,18.44,0.562,0.483,0.427,1414,2852,101,1.831,202,206,0.06,24,12,619,2.448,3.008
945,645,204,9.88,1,,,48,22979,3873,4410.0,12,4699,27133,91.88,0.25,885,18.44,0.562,0.483,0.427,1414,2852,101,1.87,202,206,0.06,24,12,619,2.537,3.003
941,645,204,11.98,1,,,48,31816,5917,4306.0,12,5872,37923,89.71,0.25,881,18.35,0.562,0.483,0.427,1445,3174,104,2.105,202,209,0.04,18,12,619,2.855,4.218
941,645,204,11.65,1,,,48,31816,5917,4306.0,12,5872,37923,89.71,0.25,881,18.35,0.562,0.483,0.427,1445,3174,104,2.011,202,207,0.04,18,12,619,2.727,4.246
929,645,204,9.66,1,,,36,22442,3356,3521.0,12,5193,26060,97.81,0.33,881,24.47,0.562,0.483,0.427,1445,3159,105,2.223,202,203,0.05,27,12,619,2.785,2.972
929,645,204,8.87,1,,,36,22442,3356,3521.0,12,5193,26060,97.81,0.33,881,24.47,0.562,0.483,0.427,1445,3159,105,2.133,202,203,0.05,27,12,619,2.678,2.652
911,645,204,9.72,1,,,14,28774,5878,1456.0,12,4673,34737,104.0,0.86,885,63.21,0.562,0.483,0.427,1445,2969,104,2.006,202,204,0.05,24,10,619,2.709,3.941
936,645,204,12.07,1,,,43,32166,6106,3776.0,12,5850,38371,87.81,0.28,881,20.49,0.562,0.483,0.427,1445,3228,104,2.399,202,201,0.04,28,9,619,3.204,4.027
936,645,204,11.15,1,,,43,32166,6106,3776.0,12,5850,38371,87.81,0.28,881,20.49,0.562,0.483,0.427,1445,3228,104,2.107,202,203,0.04,28,9,619,2.917,3.885
936,645,204,11.12,1,,,39,30468,5799,3360.0,12,5477,36383,86.15,0.31,885,22.69,0.562,0.483,0.427,1445,3493,104,2.127,202,211,0.05,36,13,619,2.862,3.987
911,645,204,10.76,1,,,14,28774,5878,1456.0,12,4673,34737,104.0,0.86,885,63.21,0.562,0.483,0.427,1445,2969,104,2.414,202,204,0.05,24,10,619,3.179,4.318
923,645,204,9.84,1,,,26,28534,5576,2352.0,12,4854,34211,90.46,0.46,885,34.04,0.562,0.483,0.427,1445,3112,105,2.032,202,219,0.06,36,14,619,2.682,3.783
936,645,204,11.29,1,,,39,30468,5799,3360.0,12,5477,36383,86.15,0.31,885,22.69,0.562,0.483,0.427,1445,3493,104,2.178,202,211,0.05,36,13,619,2.916,4.0
911,645,204,9.33,1,,,14,28774,5878,1456.0,12,4673,34737,104.0,0.86,885,63.21,0.562,0.483,0.427,1445,2969,104,2.119,202,204,0.05,24,10,619,2.846,3.729
945,645,204,11.41,1,,,48,29983,5402,4314.0,12,5619,35676,89.88,0.25,885,18.44,0.562,0.483,0.427,1445,3471,104,2.189,202,215,0.05,26,14,619,2.884,3.74
929,645,204,10.68,1,,,36,29734,5424,3034.0,12,5649,35331,84.28,0.33,881,24.47,0.562,0.483,0.427,1445,3512,105,2.284,202,203,0.05,17,10,619,3.04,3.611
929,645,204,8.81,1,,,36,22442,3356,3521.0,12,5193,26060,97.81,0.33,881,24.47,0.562,0.483,0.427,1445,3159,105,1.983,202,203,0.05,27,12,619,2.522,2.644
911,645,204,10.03,1,,,14,28774,5878,1456.0,12,4673,34737,104.0,0.86,885,63.21,0.562,0.483,0.427,1445,2969,104,2.276,202,204,0.05,24,10,619,2.979,3.808
929,645,204,8.68,1,,,36,22442,3356,3521.0,12,5193,26060,97.81,0.33,881,24.47,0.562,0.483,0.427,1445,3159,105,1.982,202,203,0.05,27,12,619,2.514,2.723
936,645,204,12.16,1,,,43,32166,6106,3776.0,12,5850,38371,87.81,0.28,881,20.49,0.562,0.483,0.427,1445,3228,104,2.218,202,201,0.04,28,9,619,2.837,4.427
