NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7281,859,344,110.11,1,,,79,830899,124594,9361.0,651,196268,972519,118.49,8.24,6551,82.92,0.634,0.595,0.691,28961,1106696,34160,62.172,10790,29614,0.35,39,18,900,69.416,21.885
6707,859,344,122.72,1,,,76,1211474,200180,8523.0,597,262975,1429070,112.14,7.86,6034,79.39,0.634,0.595,0.691,36053,1299083,27818,69.338,6501,22126,0.22,34,13,900,78.285,23.774
7935,859,344,125.97,1,,,129,1345934,247791,15334.0,836,256385,1604471,118.87,6.48,6970,54.03,0.634,0.595,0.691,17404,912597,22866,52.622,6803,21807,0.17,248,61,900,64.231,31.299
7935,859,344,122.29,1,,,129,1345934,247791,15334.0,836,256385,1604471,118.87,6.48,6970,54.03,0.634,0.595,0.691,17404,912597,22866,48.901,6803,21727,0.17,248,61,900,61.339,31.217
7506,859,344,143.44,1,,,350,1264691,211503,46114.0,711,241069,1501836,131.75,2.03,6445,18.41,0.634,0.595,0.691,17257,1185251,24799,62.113,7495,22191,0.24,178,73,900,71.964,30.62
7935,859,344,122.81,1,,,129,1345934,247791,15334.0,836,256385,1604471,118.87,6.48,6970,54.03,0.634,0.595,0.691,17404,912597,22866,51.371,6803,21807,0.17,248,61,900,61.952,31.786
6707,859,344,122.83,1,,,76,1185912,194666,8523.0,597,259128,1398226,112.14,7.86,6034,79.39,0.634,0.595,0.691,36053,1293004,27776,66.852,6498,22084,0.23,42,14,900,76.756,24.9
6915,859,344,99.46,1,,,78,887642,143648,8551.0,632,196133,1045641,109.63,8.1,6205,79.55,0.634,0.595,0.691,32819,940843,29861,53.954,8188,26816,0.29,34,17,900,61.484,20.12
6915,859,344,100.17,1,,,78,887642,143648,8551.0,632,196133,1045641,109.63,8.1,6205,79.55,0.634,0.595,0.691,32819,940843,29861,53.588,8188,26816,0.29,34,17,900,61.059,20.739
6268,859,344,67.65,1,,,69,507887,84764,7874.0,552,108726,599909,114.12,8.0,5647,81.84,0.634,0.595,0.691,28244,471648,18212,33.555,4343,15942,0.3,34,14,900,37.909,16.159
8535,859,344,178.78,1,,,282,1834639,316867,37351.0,962,376611,2171541,132.45,3.41,7291,25.85,0.634,0.595,0.691,17275,1588085,28744,72.493,6834,24179,0.11,323,116,900,88.043,38.337
7281,859,344,114.48,1,,,79,830899,124594,9361.0,651,196268,972519,118.49,8.24,6551,82.92,0.634,0.595,0.691,28961,1106696,34160,64.943,10790,29614,0.35,39,18,900,71.868,23.175
8170,859,344,90.29,1,,,93,802815,137003,10969.0,873,160236,952217,117.95,9.39,7204,77.46,0.634,0.595,0.691,14024,698345,23633,44.169,7458,24158,0.34,149,49,900,50.841,20.061
7281,859,344,113.42,1,,,79,830899,124594,9361.0,651,196268,972519,118.49,8.24,6551,82.92,0.634,0.595,0.691,28961,1106696,34160,65.326,10790,29596,0.35,39,18,900,72.283,22.536
7935,859,344,121.92,1,,,129,1345934,247791,15334.0,836,256385,1604471,118.87,6.48,6970,54.03,0.634,0.595,0.691,17404,912597,22866,50.452,6803,21768,0.17,248,61,900,61.504,30.88
7281,859,344,113.18,1,,,79,830899,124594,9361.0,651,196268,972519,118.49,8.24,6551,82.92,0.634,0.595,0.691,28961,1106696,34160,66.034,10790,29596,0.35,39,18,900,73.336,21.58
6707,859,344,118.7,1,,,76,1154712,190144,8523.0,597,251439,1361978,112.14,7.86,6034,79.39,0.634,0.595,0.691,36053,1267132,26701,66.172,7166,21662,0.23,42,13,900,75.387,22.499
6915,859,344,99.2,1,,,78,887642,143648,8551.0,632,196133,1045641,109.63,8.1,6205,79.55,0.634,0.595,0.691,32819,940843,29861,53.247,8188,26816,0.29,34,17,900,60.735,20.215
5846,859,344,84.39,1,,,53,668663,116117,7252.0,441,131586,794737,136.83,8.32,5352,100.98,0.634,0.595,0.691,46592,706686,27731,45.454,7025,22010,0.32,236,78,900,51.01,18.046
