NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1158,796,266,14.44,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,3.098,204,251,0.03,33,15,788,3.919,4.688
1,796,266,1.8,1,,,1,1948,355,62.0,0,375,2305,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.116,202,7,0.02,14,5,788,0.31,0.996
1,796,266,1.74,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.097,202,7,0.02,17,6,788,0.292,0.964
1,796,266,1.82,1,,,1,1946,355,62.0,0,374,2303,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.087,202,7,0.02,14,6,788,0.289,1.089
1,796,266,1.87,1,,,1,1941,355,62.0,0,371,2298,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.102,202,7,0.02,22,12,788,0.327,1.132
1158,796,266,14.73,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,3.322,204,251,0.03,33,15,788,4.35,4.432
1,796,266,1.94,1,,,1,1830,332,62.0,0,353,2164,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.107,202,7,0.02,20,9,788,0.265,1.141
1,796,266,1.82,1,,,1,1830,332,62.0,0,353,2164,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.101,202,7,0.02,20,9,788,0.328,1.101
1,796,266,1.69,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.101,202,7,0.02,17,6,788,0.25,0.999
1,796,266,1.8,1,,,1,1948,355,62.0,0,375,2305,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.085,202,7,0.02,14,5,788,0.273,1.066
1,796,266,1.78,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.082,202,7,0.02,18,12,788,0.25,1.105
1158,796,266,14.43,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,2.934,204,251,0.03,33,15,788,4.028,4.827
1,796,266,1.85,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.131,202,7,0.02,18,11,788,0.289,0.976
1,796,266,1.85,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.088,202,7,0.02,17,6,788,0.287,1.147
1,796,266,1.81,1,,,1,1830,332,62.0,0,353,2164,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.084,202,7,0.02,21,12,788,0.26,1.099
1,796,266,2.07,1,,,1,1941,355,62.0,0,371,2298,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.083,202,7,0.02,22,12,788,0.249,1.301
1,796,266,1.81,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.085,202,7,0.02,18,11,788,0.285,1.062
1,796,266,1.72,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.112,202,7,0.02,17,6,788,0.292,1.038
1,796,266,1.75,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.114,202,7,0.02,15,10,788,0.284,1.035
1,796,266,1.75,1,,,1,1946,355,62.0,0,374,2303,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.103,202,7,0.02,14,5,788,0.243,1.074
1,796,266,1.81,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.105,202,7,0.02,18,11,788,0.256,1.09
