NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,836,330,2.41,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.155,202,7,0.01,16,10,873,0.394,1.373
2,836,330,2.35,1,,,2,2931,552,138.0,0,552,3490,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.131,202,5,0.01,22,9,873,0.312,1.447
2,836,330,2.27,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,4,0.11,202,7,0.01,19,13,873,0.34,1.285
2,836,330,2.75,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.133,202,7,0.01,16,10,873,0.335,1.656
1236,836,330,20.66,1,,,121,92191,15404,12505.0,12,19865,108377,103.35,0.1,1103,9.12,0.649,0.595,0.676,3846,14704,132,3.716,204,261,0.02,34,15,873,5.065,5.221
1236,836,330,20.57,1,,,121,92191,15404,12505.0,12,19865,108377,103.35,0.1,1103,9.12,0.649,0.595,0.676,3846,14704,132,3.566,204,261,0.02,34,15,873,5.009,5.338
1236,836,330,20.15,1,,,121,92191,15404,12505.0,12,19865,108377,103.35,0.1,1103,9.12,0.649,0.595,0.676,3846,14704,132,3.488,204,261,0.02,34,15,873,4.799,5.008
2,836,330,2.43,1,,,2,3163,598,138.0,0,594,3768,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.159,202,5,0.01,15,6,873,0.358,1.423
2173,836,330,16.95,1,,,24,63540,12428,4355.0,16,11111,76219,181.46,0.67,2133,88.88,0.649,0.595,0.676,3216,8508,198,3.293,204,401,0.06,25,9,873,4.491,6.446
2,836,330,2.34,1,,,2,2931,552,138.0,0,552,3490,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.107,202,5,0.01,22,13,873,0.313,1.442
