NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
983,715,272,16.06,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.616,202,209,0.04,20,13,728,3.525,4.981
971,715,272,14.92,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.451,202,227,0.04,29,10,728,3.271,5.055
987,715,272,15.17,1,,,84,45783,8706,7248.0,12,8091,54886,86.29,0.14,891,10.61,0.571,0.529,0.569,2129,4988,109,2.418,202,223,0.04,38,16,728,3.249,4.781
983,715,272,12.62,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.257,202,211,0.04,27,12,728,3.004,3.054
1018,715,272,14.62,1,,,19,50553,10032,1971.0,13,8706,60738,103.74,0.68,986,51.89,0.571,0.529,0.569,2310,5654,135,3.032,202,277,0.05,24,10,728,4.177,6.138
987,715,272,16.06,1,,,84,45783,8706,7248.0,12,8091,54886,86.29,0.14,891,10.61,0.571,0.529,0.569,2129,4988,109,2.696,202,225,0.04,38,16,728,3.526,5.098
1309,715,272,14.76,1,,,46,39877,7952,4669.0,12,6542,48083,101.5,0.26,1251,27.2,0.571,0.529,0.569,2115,4669,118,2.831,202,240,0.06,38,16,728,3.646,5.07
1335,715,272,12.77,1,,,72,34571,6057,6456.0,12,6895,41017,89.67,0.17,1251,17.38,0.571,0.529,0.569,2115,4693,118,2.447,202,240,0.06,28,13,728,3.173,3.709
1345,715,272,13.7,1,,,20,42712,8757,2405.0,13,6934,51584,120.25,0.65,1312,65.6,0.571,0.529,0.569,2310,4897,135,2.883,202,272,0.06,25,10,728,3.787,5.411
1309,715,272,14.26,1,,,46,39877,7952,4669.0,12,6542,48083,101.5,0.26,1251,27.2,0.571,0.529,0.569,2115,4669,118,2.497,202,240,0.06,38,16,728,3.431,4.997
971,715,272,14.83,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.481,202,227,0.04,29,10,728,3.32,4.832
983,715,272,12.87,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.401,202,211,0.04,27,12,728,3.056,3.199
971,715,272,15.18,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.495,202,223,0.04,29,10,728,3.524,4.923
959,715,272,11.88,1,,,60,34593,6079,4978.0,12,6909,40934,82.97,0.2,887,14.78,0.571,0.529,0.569,2129,4392,109,2.365,202,209,0.04,18,10,728,3.058,3.748
983,715,272,14.43,1,,,84,42850,8004,7232.0,12,7977,51159,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,5009,109,2.564,202,211,0.04,20,11,728,3.423,4.118
983,715,272,15.17,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.44,202,213,0.04,20,13,728,3.375,4.922
971,715,272,14.55,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.402,202,221,0.04,29,10,728,3.234,4.862
971,715,272,15.61,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.717,202,221,0.04,29,10,728,3.632,5.108
983,715,272,13.07,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.622,202,211,0.04,27,12,728,3.41,3.113
983,715,272,12.58,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.355,202,211,0.04,27,12,728,3.025,3.022
959,715,272,11.25,1,,,60,34593,6079,4978.0,12,6909,40934,82.97,0.2,887,14.78,0.571,0.529,0.569,2129,4392,109,2.288,202,209,0.04,18,10,728,2.934,3.522
983,715,272,15.1,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.353,202,213,0.04,20,13,728,3.203,4.72
