NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1852,643,220,16.01,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.624,204,679,0.11,26,9,611,5.82,5.382
1852,643,220,13.85,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,4.003,204,613,0.1,17,10,611,4.903,4.724
1852,643,220,15.2,1,,,25,58589,11768,2176.0,14,9520,70598,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,10860,436,4.34,204,699,0.12,20,7,611,5.466,5.092
1860,643,220,15.31,1,,,25,61621,12158,2184.0,14,9915,74219,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11611,436,4.525,204,697,0.13,32,17,611,5.747,5.086
1852,643,220,15.57,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.423,204,679,0.11,26,9,611,5.689,5.287
1852,643,220,15.32,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.386,204,679,0.11,26,9,611,5.488,5.273
1860,643,220,12.24,1,,,25,39037,6965,2184.0,14,7350,46430,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,10150,371,3.679,204,545,0.14,22,10,611,4.538,4.012
1852,643,220,11.76,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.572,204,549,0.14,25,11,611,4.313,3.607
1852,643,220,12.63,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,4.042,204,511,0.13,25,11,611,4.816,3.894
1825,643,220,14.17,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.232,204,667,0.12,16,8,611,5.229,4.546
1852,643,220,15.25,1,,,25,55960,10822,2176.0,14,9625,67008,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12540,398,4.529,204,619,0.11,15,8,611,5.559,4.975
1852,643,220,15.74,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.553,204,679,0.11,26,9,611,5.777,5.306
1852,643,220,15.13,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.432,204,619,0.11,15,8,611,5.477,5.191
1860,643,220,15.67,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.691,204,625,0.12,42,18,611,5.622,5.115
