NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1201,839,330,24.17,1,,,134,71236,12916,13248.0,12,13815,84713,98.87,0.09,1055,7.87,0.649,0.596,0.676,3867,9277,129,3.597,203,254,0.03,21,12,874,4.916,6.627
1579,839,330,18.6,1,,,52,57260,11134,6281.0,12,9903,68735,120.79,0.23,1515,29.13,0.649,0.596,0.676,4315,7285,166,3.318,203,341,0.05,37,16,874,4.426,6.207
1200,839,330,20.11,1,,,133,64140,10473,14864.0,12,13994,75216,111.76,0.09,1055,7.93,0.649,0.596,0.676,3867,9362,129,3.075,203,254,0.03,31,15,874,4.098,4.374
1552,839,330,24.04,1,,,135,86556,16356,13684.0,16,15748,103468,101.36,0.12,1401,10.38,0.649,0.596,0.676,2939,12056,145,3.535,203,298,0.03,37,14,874,4.93,6.723
1200,839,330,18.1,1,,,133,64140,10473,14864.0,12,13994,75216,111.76,0.09,1055,7.93,0.649,0.596,0.676,3867,9362,129,2.852,203,254,0.03,31,15,874,3.82,4.177
1200,839,330,20.92,1,,,133,64140,10473,14864.0,12,13994,75216,111.76,0.09,1055,7.93,0.649,0.596,0.676,3867,9362,129,3.317,203,254,0.03,31,15,874,4.347,4.537
1685,839,330,21.32,1,,,158,75985,13410,16240.0,12,15081,90134,102.78,0.08,1515,9.59,0.649,0.596,0.676,4315,10596,166,3.074,203,339,0.04,28,15,874,4.304,5.5
1552,839,330,22.16,1,,,135,86556,16356,13684.0,16,15748,103468,101.36,0.12,1401,10.38,0.649,0.596,0.676,2939,12056,145,3.314,203,298,0.03,37,14,874,4.647,6.118
1201,839,330,22.66,1,,,134,73210,13410,13248.0,12,13990,87185,98.87,0.09,1055,7.87,0.649,0.596,0.676,3867,8959,129,3.044,203,256,0.03,21,13,874,4.238,6.376
2126,839,330,19.65,1,,,25,79913,15842,3804.0,17,13661,96108,152.16,0.68,2084,83.36,0.649,0.596,0.676,3242,11357,192,4.266,203,382,0.05,25,10,874,5.675,7.273
