NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3424,789,308,25.68,0,,,45,162057,32066,4378.0,276,26898,194871,97.29,6.27,3104,70.55,0.589,0.565,0.631,6412,55903,1279,7.551,282,1777,0.14,36,15,803,9.491,8.046
4168,530,160,26.22,0,,,52,149423,26465,5411.0,246,28646,176982,104.06,4.73,3870,74.42,0.449,0.379,0.328,817,101517,4348,10.45,1136,4303,0.22,23,13,466,11.903,6.773
2690,511,200,25.64,0,,,30,125346,26192,3688.0,104,19001,152257,122.93,3.47,2556,85.2,0.346,0.366,0.41,2262,59389,5146,9.44,961,4794,0.32,38,12,491,11.09,7.531
3563,731,282,25.5,0,,,43,145162,27451,4590.0,201,25898,173352,106.74,4.67,3319,77.19,0.561,0.523,0.578,3176,92974,6222,10.619,1877,6162,0.29,16,8,742,12.279,5.88
4236,780,308,25.83,0,,,52,153276,30269,5193.0,295,25409,184493,99.87,5.78,3890,76.27,0.57,0.558,0.631,3549,50189,1845,7.762,375,2381,0.2,24,9,795,9.586,8.064
2824,776,306,25.52,0,,,34,101847,19194,3514.0,141,18234,121547,103.35,4.15,2649,77.91,0.561,0.555,0.627,4641,56831,3090,10.059,730,3175,0.22,16,9,788,11.495,6.526
3558,706,280,26.23,0,,,46,150420,28493,4623.0,345,25783,180088,100.5,7.5,3167,68.85,0.533,0.505,0.574,1543,53291,2009,8.08,501,2455,0.2,50,19,702,10.119,7.63
3246,784,306,26.06,0,,,42,153353,30369,4043.0,251,25418,184432,96.26,5.98,2953,70.31,0.579,0.561,0.627,5916,51847,1224,7.737,282,1727,0.14,36,15,792,9.661,8.09
3235,493,194,25.92,0,,,32,137912,27108,3633.0,110,22443,166260,113.53,3.44,3093,96.66,0.336,0.353,0.398,1789,45404,1491,8.33,284,2008,0.17,64,18,465,10.138,8.453
3268,684,270,25.71,0,,,40,84722,13155,4415.0,189,18714,98839,110.38,4.72,3039,75.97,0.542,0.49,0.553,2496,69782,5280,10.821,1826,5705,0.39,32,15,690,12.201,6.612
