NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,399,94,1.95,1,,,6,1741,251,366.0,2,405,2009,61.0,0.33,103,17.17,0.375,0.319,0.199,481,217,43,0.432,202,86,0.13,7,3,309,0.591,0.74
109,399,94,2.08,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.422,202,95,0.13,7,2,309,0.633,0.867
111,399,94,2.19,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.487,202,95,0.14,7,2,309,0.674,0.879
111,399,94,2.21,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.563,202,91,0.12,6,3,309,0.756,0.778
111,399,94,2.0,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.464,202,95,0.14,7,2,309,0.618,0.765
111,399,94,1.99,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.513,202,95,0.14,7,2,309,0.668,0.75
109,399,94,2.25,1,,,4,1717,250,259.0,2,397,1979,64.75,0.5,103,25.75,0.375,0.319,0.199,494,222,44,0.579,202,95,0.14,6,2,309,0.735,0.921
111,399,94,2.44,1,,,6,1825,260,366.0,2,431,2099,61.0,0.33,103,17.17,0.375,0.319,0.199,494,228,44,0.57,202,95,0.13,6,2,309,0.749,0.953
111,399,94,2.09,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.512,202,95,0.14,7,2,309,0.643,0.838
111,399,94,2.4,1,,,6,1869,269,366.0,2,433,2157,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.524,202,93,0.13,7,3,309,0.676,1.053
109,399,94,2.07,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.475,202,90,0.13,7,2,309,0.65,0.775
