NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3608,619,214,26.13,0,,,45,55432,8086,4931.0,466,12758,65086,109.58,10.36,3097,68.82,0.541,0.437,0.431,3207,82853,16844,13.512,16089,30214,1.21,31,12,594,14.405,4.476
2652,729,256,25.78,0,,,33,88958,14777,3429.0,359,18570,105259,103.91,10.88,2260,68.48,0.578,0.514,0.516,2689,92194,8783,11.551,23845,13532,0.63,32,12,718,12.728,6.282
2481,729,256,25.63,0,,,33,131397,22432,3577.0,288,27007,155477,108.39,8.73,2160,65.45,0.578,0.514,0.516,2626,58428,6279,8.372,18020,11542,0.53,60,20,718,10.255,8.044
2910,148,14,25.72,0,,,36,96522,16095,3721.0,396,20076,114251,103.36,11.0,2478,68.83,0.092,0.104,0.028,59,103624,9189,11.479,27805,13778,0.62,32,11,59,12.686,5.947
3273,286,62,26.23,0,,,41,71641,12194,4323.0,443,14052,85374,105.44,10.8,2789,68.02,0.22,0.202,0.125,228,95413,14472,13.324,53812,22871,0.96,29,13,175,14.541,4.411
3608,619,214,26.16,0,,,45,54874,8012,4931.0,466,12616,64439,109.58,10.36,3097,68.82,0.541,0.437,0.431,2651,81129,15752,13.693,235691,27031,1.13,31,11,594,14.658,4.295
2433,707,252,25.89,0,,,28,155567,29170,3450.0,169,29219,185514,123.21,6.04,2236,79.86,0.578,0.499,0.508,4254,35256,1151,6.523,369,1509,0.08,47,18,684,8.456,10.056
1457,745,260,26.17,0,,,46,180052,33631,6259.0,15,34311,214319,136.07,0.33,1396,30.35,0.606,0.526,0.524,2548,21003,145,4.594,203,302,0.01,55,25,737,7.283,10.435
3817,656,236,26.3,0,,,46,122496,21527,4919.0,428,22582,146479,106.93,9.3,3343,72.67,0.541,0.463,0.476,2455,69990,3783,9.209,907,4372,0.32,65,24,619,10.876,7.039
2455,724,256,25.71,0,,,65,98303,17222,6223.0,483,18112,117704,95.74,7.43,1907,29.34,0.596,0.511,0.516,2587,75218,12197,10.994,90127,22455,0.93,79,29,704,12.287,5.154
2467,651,230,26.18,0,,,107,159883,29979,9338.0,551,29163,191591,87.27,5.15,1809,16.91,0.514,0.459,0.464,2090,41723,698,5.616,275,1238,0.07,95,34,621,7.454,7.642
3273,722,256,25.75,0,,,41,74687,12763,4323.0,443,14598,89036,105.44,10.8,2789,68.02,0.578,0.51,0.516,3280,100272,14530,13.091,53908,22986,0.96,29,13,710,14.045,4.656
3185,315,74,25.77,0,,,41,89823,15439,4280.0,458,17591,106866,104.39,11.17,2686,65.51,0.229,0.222,0.149,358,110486,16449,12.979,63960,26341,0.92,21,11,215,14.044,4.91
2789,727,256,25.64,0,,,36,69702,11874,3701.0,396,13747,82852,102.81,11.0,2357,65.47,0.578,0.513,0.516,3326,79145,12749,12.869,52367,21877,0.93,21,11,716,13.914,4.828
3608,619,214,26.25,0,,,45,54670,7980,4931.0,466,12574,64197,109.58,10.36,3097,68.82,0.541,0.437,0.431,2445,80239,15071,13.657,219234,26990,1.17,31,11,594,14.523,4.435
2481,703,242,26.33,0,,,33,130705,22270,3577.0,288,26926,154621,108.39,8.73,2160,65.45,0.55,0.496,0.488,1933,57751,6060,8.164,16303,11308,0.53,60,20,679,10.141,8.611
1449,750,262,26.28,0,,,39,163773,30674,5283.0,15,31066,195032,135.46,0.39,1396,36.74,0.615,0.529,0.528,4810,18801,145,4.736,203,300,0.02,55,25,748,7.217,10.862
3608,619,214,26.21,0,,,45,55386,8079,4931.0,466,12749,65031,109.58,10.36,3097,68.82,0.541,0.437,0.431,3161,82681,16701,13.73,6605,30056,1.21,31,11,594,14.607,4.316
3608,619,214,25.81,0,,,45,55307,8063,4931.0,466,12737,64935,109.58,10.36,3097,68.82,0.541,0.437,0.431,3082,82396,16463,13.407,242586,30216,1.23,31,11,594,14.257,4.397
2563,547,192,26.18,0,,,109,162258,30437,9536.0,565,29584,194440,87.49,5.18,1889,17.33,0.385,0.386,0.387,1021,42401,716,5.438,275,1246,0.07,95,34,507,7.549,7.44
