NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2656,733,256,22.83,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.177,208,698,0.09,31,14,724,7.764,8.471
2674,733,256,22.04,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.479,210,828,0.06,50,15,724,7.308,7.62
2656,733,256,18.83,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,4.714,210,746,0.07,21,12,724,6.357,6.475
2674,733,256,24.05,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,6.105,210,832,0.06,50,15,724,7.782,8.318
2656,733,256,22.48,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.432,208,698,0.09,31,14,724,7.908,8.24
2721,733,256,22.86,1,,,90,108750,19549,10288.0,20,20904,129294,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,25818,505,5.581,208,824,0.09,31,13,724,7.105,6.808
2656,733,256,22.58,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.337,208,698,0.09,31,14,724,7.989,7.87
2656,733,256,18.62,1,,,33,100634,19003,3408.0,20,18024,120399,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,21841,506,5.026,208,816,0.1,31,10,724,6.395,6.199
2656,733,256,19.19,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,5.378,208,744,0.08,29,11,724,6.697,6.272
2703,733,256,22.92,1,,,32,107388,19799,3340.0,20,20360,128110,104.38,0.63,2651,82.84,0.582,0.515,0.516,2563,25738,491,6.647,209,801,0.09,20,11,724,8.32,7.584
2656,733,256,21.02,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.982,208,698,0.09,31,14,724,7.389,7.346
2512,733,256,18.98,1,,,29,87911,16613,3277.0,17,15738,105196,113.0,0.59,2466,85.03,0.582,0.515,0.516,2563,19710,505,5.399,208,816,0.12,32,10,724,6.752,6.188
2656,733,256,21.68,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.801,208,698,0.09,31,14,724,7.299,8.246
2656,733,256,21.06,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.669,208,698,0.09,31,14,724,7.137,7.89
2721,733,256,23.52,1,,,90,108750,19549,10288.0,20,20904,129294,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,25818,505,5.46,208,824,0.09,31,13,724,7.089,6.624
2656,733,256,20.48,1,,,33,100634,19003,3408.0,20,18024,120399,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,21841,506,5.768,208,816,0.1,31,10,724,7.269,6.743
2674,733,256,21.93,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.595,210,828,0.06,50,15,724,7.36,7.533
2674,733,256,22.25,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.443,210,828,0.06,50,15,724,7.258,7.593
2687,733,256,21.91,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,5.196,208,832,0.06,69,23,724,6.953,7.819
2656,733,256,23.53,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.583,208,698,0.09,31,14,724,8.167,8.663
2721,733,256,22.24,1,,,90,115070,21009,10288.0,20,21711,136998,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,26163,505,5.184,208,824,0.08,32,14,724,6.634,6.444
2656,733,256,21.45,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.829,208,706,0.09,31,14,724,7.374,7.893
2687,733,256,22.4,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,5.611,208,832,0.06,69,23,724,7.379,7.524
2656,733,256,21.98,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.002,208,700,0.09,31,14,724,7.494,8.027
2711,733,256,21.33,1,,,32,92091,16269,3348.0,20,18370,109416,104.63,0.63,2659,83.09,0.582,0.515,0.516,2563,24451,441,6.087,209,701,0.09,27,12,724,7.573,7.181
2656,733,256,19.69,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,5.161,210,746,0.07,21,12,724,6.674,6.843
2656,733,256,20.87,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,6.151,208,758,0.08,29,11,724,7.578,6.992
2711,733,256,20.45,1,,,32,92091,16269,3348.0,20,18370,109416,104.63,0.63,2659,83.09,0.582,0.515,0.516,2563,24451,441,5.594,209,701,0.09,27,12,724,7.141,6.996
2512,733,256,20.14,1,,,29,87911,16613,3277.0,17,15738,105196,113.0,0.59,2466,85.03,0.582,0.515,0.516,2563,19710,505,5.573,208,814,0.12,32,10,724,7.142,6.556
2656,733,256,21.85,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.935,208,698,0.09,31,14,724,7.592,8.097
