NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1832,634,220,15.07,1,,,25,61495,12261,2156.0,14,9946,74104,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11667,434,4.445,204,693,0.13,32,16,606,5.462,5.021
1807,634,220,13.89,1,,,24,53343,10364,2111.0,13,8542,64299,87.96,0.54,1770,73.75,0.495,0.467,0.453,1376,10897,410,4.156,204,641,0.13,45,17,606,5.025,4.67
1824,634,220,11.99,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.835,204,509,0.13,25,11,606,4.6,3.925
1806,634,220,14.71,1,,,24,55667,10937,2182.0,14,9368,66803,90.92,0.58,1768,73.67,0.495,0.467,0.453,1376,11822,426,4.473,204,663,0.12,16,8,606,5.539,4.796
1795,634,220,15.08,1,,,24,65602,13072,2099.0,13,10384,79208,87.46,0.54,1758,73.25,0.495,0.467,0.453,1376,11358,432,4.115,204,679,0.1,27,11,606,5.311,5.392
1824,634,220,11.41,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.614,204,509,0.13,25,11,606,4.229,3.595
1832,634,220,14.92,1,,,25,61495,12261,2156.0,14,9946,74104,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11667,434,4.564,204,693,0.13,32,16,606,5.686,4.747
1824,634,220,14.81,1,,,25,55330,10805,2148.0,14,9378,66386,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,12168,398,4.305,204,601,0.1,15,8,606,5.338,4.982
1824,634,220,12.52,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,4.147,204,509,0.13,25,11,606,4.846,3.95
1824,634,220,16.54,1,,,25,64047,12857,2148.0,14,10487,77098,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,11752,433,4.828,204,675,0.11,26,9,606,5.998,5.694
1824,634,220,12.58,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,4.169,204,509,0.13,25,11,606,4.915,3.933
