NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
275,595,198,6.38,1,,,22,11199,1867,2175.0,4,2300,13128,98.86,0.18,249,11.32,0.511,0.46,0.416,1980,1172,65,1.171,202,139,0.06,13,5,554,1.525,2.208
281,595,198,6.65,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.052,202,139,0.06,15,7,554,1.402,2.533
281,595,198,6.49,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.142,202,135,0.05,15,7,554,1.577,2.148
421,595,198,8.45,1,,,32,16229,2629,3749.0,4,3485,18909,117.16,0.13,385,12.03,0.511,0.46,0.416,2292,1773,96,1.451,202,198,0.06,17,6,554,1.943,2.639
281,595,198,6.61,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.024,202,139,0.06,15,7,554,1.46,2.497
281,595,198,7.36,1,,,28,13165,2115,2232.0,4,2842,15365,79.71,0.14,249,8.89,0.511,0.46,0.416,1980,1400,66,1.259,202,133,0.05,12,6,554,1.557,2.658
284,595,198,7.08,1,,,31,11832,1945,2577.0,4,2467,13871,83.13,0.13,249,8.03,0.511,0.46,0.416,1980,1226,65,1.224,202,139,0.06,16,7,554,1.624,2.51
357,595,198,5.96,1,,,12,10141,1758,1189.0,5,2020,11984,99.08,0.42,340,28.33,0.511,0.46,0.416,2309,1172,97,1.394,202,201,0.09,17,6,554,1.762,2.475
419,595,198,7.64,1,,,30,12838,2099,3282.0,4,2656,15023,109.4,0.13,385,12.83,0.511,0.46,0.416,1996,1357,75,1.226,202,154,0.06,16,7,554,1.648,2.659
293,595,198,7.35,1,,,40,13273,2115,3612.0,4,2890,15485,90.3,0.1,249,6.22,0.511,0.46,0.416,1980,1376,65,1.042,202,137,0.05,12,6,554,1.406,2.469
281,595,198,6.62,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.156,202,135,0.05,15,7,554,1.554,2.12
293,595,198,7.74,1,,,40,13656,2194,3612.0,4,2929,15960,90.3,0.1,249,6.22,0.511,0.46,0.416,1980,1412,65,1.267,202,137,0.05,14,7,554,1.67,2.604
285,595,198,6.25,1,,,32,10611,1630,2954.0,4,2383,12315,92.31,0.13,249,7.78,0.511,0.46,0.416,1946,1177,62,1.016,202,122,0.05,11,5,554,1.364,1.966
357,595,198,6.01,1,,,12,10312,1792,1189.0,5,2044,12185,99.08,0.42,340,28.33,0.511,0.46,0.416,2309,1182,97,1.358,202,192,0.08,18,7,554,1.774,2.408
281,595,198,6.91,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.14,202,139,0.06,15,7,554,1.567,2.712
281,595,198,6.63,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.108,202,139,0.06,15,7,554,1.664,2.384
281,595,198,6.62,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.155,202,135,0.05,15,7,554,1.629,2.16
281,595,198,6.67,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,0.997,202,139,0.06,15,7,554,1.38,2.627
281,595,198,6.92,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.232,202,131,0.05,15,7,554,1.603,2.555
281,595,198,6.96,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.182,202,139,0.06,15,7,554,1.544,2.566
281,595,198,7.2,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.217,202,139,0.06,15,7,554,1.607,2.723
285,595,198,6.3,1,,,32,10683,1642,2922.0,4,2395,12403,91.31,0.13,249,7.78,0.511,0.46,0.416,1980,1213,65,1.111,202,131,0.06,11,5,554,1.46,2.047
281,595,198,6.73,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.101,202,135,0.05,15,7,554,1.491,2.245
284,595,198,6.78,1,,,31,11832,1945,2577.0,4,2467,13871,83.13,0.13,249,8.03,0.511,0.46,0.416,1980,1226,65,1.089,202,139,0.06,16,7,554,1.54,2.383
281,595,198,7.03,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.333,202,135,0.05,15,7,554,1.715,2.398
270,595,198,5.72,1,,,17,11921,1972,1260.0,4,2451,13967,74.12,0.24,249,14.65,0.511,0.46,0.416,1980,1228,66,1.022,202,141,0.06,15,6,554,1.349,2.376
281,595,198,6.77,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.046,202,139,0.06,15,7,554,1.447,2.654
281,595,198,7.31,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.378,202,135,0.05,15,7,554,1.794,2.351
285,595,198,6.15,1,,,32,10683,1642,2922.0,4,2395,12403,91.31,0.13,249,7.78,0.511,0.46,0.416,1980,1213,65,1.011,202,131,0.06,11,5,554,1.325,2.009
281,595,198,6.75,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.066,202,139,0.06,15,7,554,1.464,2.551
