NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,532,180,4.89,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,0.983,202,117,0.07,12,5,486,1.227,1.657
199,532,180,4.8,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,1.056,202,117,0.07,12,5,486,1.366,1.627
273,532,180,5.39,1,,,11,7731,1376,1207.0,4,1508,9140,109.73,0.36,258,23.45,0.451,0.416,0.38,1584,906,83,1.035,202,168,0.09,13,5,486,1.43,2.05
272,532,180,5.75,1,,,10,10202,1768,901.0,4,2085,12015,90.1,0.4,258,25.8,0.451,0.416,0.38,1584,1250,83,1.238,202,175,0.08,18,6,486,1.621,2.36
196,532,180,4.63,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.784,202,121,0.08,14,5,486,1.126,1.738
199,532,180,4.94,1,,,21,7056,1212,1513.0,3,1406,8330,72.05,0.14,175,8.33,0.451,0.416,0.38,1403,733,57,0.793,202,107,0.07,14,6,486,1.083,1.861
193,532,180,4.01,1,,,15,5712,917,1043.0,3,1238,6677,69.53,0.2,175,11.67,0.451,0.416,0.38,1403,710,57,0.865,202,115,0.08,10,4,486,1.151,1.43
196,532,180,4.68,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.878,202,121,0.08,14,5,486,1.132,1.816
193,532,180,4.02,1,,,15,5712,917,1043.0,3,1238,6677,69.53,0.2,175,11.67,0.451,0.416,0.38,1403,710,57,0.815,202,115,0.08,10,4,486,1.107,1.505
196,532,180,4.75,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.84,202,121,0.08,14,5,486,1.126,1.877
196,532,180,4.64,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.847,202,121,0.08,14,5,486,1.119,1.757
199,532,180,4.76,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,0.951,202,117,0.07,12,5,486,1.251,1.657
272,532,180,5.79,1,,,10,10422,1798,901.0,4,2138,12265,90.1,0.4,258,25.8,0.451,0.416,0.38,1584,1262,83,1.201,202,173,0.08,18,6,486,1.562,2.464
199,532,180,4.89,1,,,21,7056,1212,1513.0,3,1406,8330,72.05,0.14,175,8.33,0.451,0.416,0.38,1403,733,57,0.905,202,109,0.07,14,6,486,1.195,1.817
281,532,180,4.87,1,,,13,6602,1166,1081.0,3,1270,7815,83.15,0.23,265,20.38,0.451,0.416,0.38,1389,766,66,1.066,202,136,0.09,14,5,486,1.403,1.89
199,532,180,5.23,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,1.098,202,117,0.07,12,5,486,1.557,1.722
281,532,180,4.98,1,,,13,6602,1166,1081.0,3,1270,7815,83.15,0.23,265,20.38,0.451,0.416,0.38,1389,766,66,1.15,202,136,0.09,14,5,486,1.444,1.894
196,532,180,4.62,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.81,202,121,0.08,14,5,486,1.075,1.736
289,532,180,5.44,1,,,21,7395,1211,1603.0,3,1582,8675,76.33,0.14,265,12.62,0.451,0.416,0.38,1581,963,83,1.156,202,155,0.09,12,5,486,1.493,1.892
272,532,180,5.64,1,,,10,10422,1798,901.0,4,2138,12265,90.1,0.4,258,25.8,0.451,0.416,0.38,1584,1262,83,1.281,202,173,0.08,18,6,486,1.643,2.292
196,532,180,4.54,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.817,202,121,0.08,14,5,486,1.13,1.74
199,532,180,5.12,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,1.033,202,117,0.07,12,5,486,1.428,1.684
199,532,180,4.67,1,,,21,7126,1200,1513.0,3,1483,8388,72.05,0.14,175,8.33,0.451,0.416,0.38,1403,794,57,0.817,202,109,0.07,11,5,486,1.172,1.653
333,532,180,5.47,1,,,11,8118,1448,1057.0,4,1583,9602,96.09,0.36,318,28.91,0.451,0.416,0.38,1584,1014,83,1.124,202,166,0.09,14,5,486,1.452,2.217
272,532,180,5.52,1,,,10,10422,1798,901.0,4,2138,12265,90.1,0.4,258,25.8,0.451,0.416,0.38,1584,1262,83,1.16,202,173,0.08,18,6,486,1.453,2.381
