NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
187,559,184,4.05,1,,,9,5655,997,661.0,3,1059,6686,73.44,0.33,175,19.44,0.473,0.438,0.388,1607,534,58,0.981,202,100,0.07,13,5,507,1.291,1.605
196,559,184,4.79,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.823,202,123,0.07,14,5,507,1.102,1.907
196,559,184,4.77,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.756,202,123,0.07,14,5,507,1.044,2.008
199,559,184,5.1,1,,,21,8080,1314,1555.0,3,1705,9456,74.05,0.14,175,8.33,0.473,0.438,0.388,1607,832,58,0.831,202,117,0.06,11,5,507,1.215,1.971
199,559,184,5.26,1,,,21,9148,1373,1948.0,3,2077,10566,92.76,0.14,175,8.33,0.473,0.438,0.388,1607,996,58,1.027,202,117,0.06,12,5,507,1.395,1.745
191,559,184,4.46,1,,,13,6448,1109,901.0,3,1246,7603,69.31,0.23,175,13.46,0.473,0.438,0.388,1607,600,58,0.829,202,125,0.08,13,5,507,1.195,1.785
269,559,184,5.12,1,,,7,9161,1590,592.0,4,1822,10814,84.57,0.57,258,36.86,0.473,0.438,0.388,1822,1052,86,1.134,202,116,0.06,18,6,507,1.481,2.232
193,559,184,4.13,1,,,15,6462,1007,1073.0,3,1412,7517,71.53,0.2,175,11.67,0.473,0.438,0.388,1607,732,58,0.767,202,117,0.07,10,4,507,1.017,1.609
193,559,184,4.41,1,,,15,6462,1007,1073.0,3,1412,7517,71.53,0.2,175,11.67,0.473,0.438,0.388,1607,732,58,0.86,202,117,0.07,10,4,507,1.129,1.701
193,559,184,4.26,1,,,15,6462,1007,1073.0,3,1412,7517,71.53,0.2,175,11.67,0.473,0.438,0.388,1607,732,58,0.899,202,117,0.07,10,4,507,1.241,1.512
269,559,184,5.26,1,,,7,9115,1590,592.0,4,1805,10762,84.57,0.57,258,36.86,0.473,0.438,0.388,1822,1052,86,1.223,202,116,0.06,21,6,507,1.6,2.24
196,559,184,4.76,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.848,202,119,0.07,14,5,507,1.122,1.85
199,559,184,5.13,1,,,21,7554,1260,1555.0,3,1538,8876,74.05,0.14,175,8.33,0.473,0.438,0.388,1607,753,58,0.816,202,103,0.06,14,6,507,1.066,2.059
286,559,184,4.82,1,,,18,7524,1184,1387.0,3,1633,8768,77.06,0.17,265,14.72,0.473,0.438,0.388,1593,883,68,0.974,202,122,0.07,12,5,507,1.32,1.824
199,559,184,5.05,1,,,21,7554,1260,1555.0,3,1538,8876,74.05,0.14,175,8.33,0.473,0.438,0.388,1607,753,58,0.958,202,103,0.06,14,6,507,1.265,1.942
196,559,184,5.07,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.862,202,123,0.07,14,5,507,1.251,1.983
