NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1500,787,316,12.75,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.191,204,358,0.1,31,12,814,3.754,3.709
2,796,316,2.53,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.095,202,7,0.01,18,11,823,0.361,1.464
2,796,316,2.4,1,,,2,2588,501,138.0,0,469,3096,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.156,202,5,0.01,21,8,823,0.399,1.324
2,796,316,2.52,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.141,202,7,0.01,18,11,823,0.31,1.53
1500,787,316,12.67,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.086,204,358,0.1,31,12,814,3.77,3.72
2,796,316,2.38,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,4,0.149,202,11,0.02,18,11,823,0.302,1.436
2,796,316,2.53,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.141,202,5,0.01,18,6,823,0.358,1.517
1500,787,316,13.16,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.237,204,358,0.1,31,12,814,4.046,3.982
2,796,316,2.33,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.106,202,7,0.01,15,9,823,0.323,1.33
2,796,316,2.51,1,,,2,2588,501,138.0,0,469,3096,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.132,202,5,0.01,21,8,823,0.391,1.394
2,796,316,2.3,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.116,202,7,0.01,18,11,823,0.321,1.37
2,796,316,2.59,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.133,202,7,0.01,18,11,823,0.336,1.586
2,796,316,2.7,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.179,202,5,0.01,18,6,823,0.536,1.349
2,796,316,2.35,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,4,0.093,202,11,0.02,18,11,823,0.307,1.403
2000,787,316,17.65,1,,,22,53291,10630,3629.0,16,9003,64151,164.95,0.73,1962,89.18,0.593,0.567,0.65,1820,7239,183,3.966,204,376,0.07,24,8,814,5.189,6.268
