NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,760,252,1.69,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.07,202,0,0.0,17,6,741,0.229,1.07
1,760,252,1.8,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.147,202,0,0.0,14,9,741,0.385,0.959
1021,760,252,12.49,1,,,45,42217,6399,4203.0,11,9632,48986,93.4,0.24,965,21.44,0.639,0.554,0.519,2165,6024,119,2.554,204,235,0.04,30,13,741,3.515,3.827
1021,760,252,12.4,1,,,45,42217,6399,4203.0,11,9632,48986,93.4,0.24,965,21.44,0.639,0.554,0.519,2165,6024,119,2.606,204,235,0.04,30,13,741,3.434,4.024
1,760,252,1.66,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.129,202,0,0.0,17,10,741,0.291,0.927
1,760,252,2.01,1,,,1,1814,336,62.0,0,340,2152,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.146,202,7,0.02,21,11,741,0.314,1.101
1,760,252,2.0,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.12,202,0,0.0,17,6,741,0.385,1.129
1021,760,252,13.09,1,,,45,42217,6399,4203.0,11,9632,48986,93.4,0.24,965,21.44,0.639,0.554,0.519,2165,6024,119,2.682,204,235,0.04,30,13,741,3.397,4.331
1,760,252,1.75,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.096,202,0,0.0,17,6,741,0.327,1.024
1,760,252,1.61,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.098,202,0,0.0,17,6,741,0.263,0.975
1,760,252,1.79,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.155,202,0,0.0,17,10,741,0.374,0.983
1,760,252,1.7,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.11,202,0,0.0,14,9,741,0.267,0.979
1,760,252,1.69,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.134,202,0,0.0,17,6,741,0.25,1.002
1,760,252,1.86,1,,,1,1703,313,62.0,0,322,2018,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.123,202,0,0.0,19,8,741,0.277,1.133
