NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2198,516,176,26.22,0,,,32,127575,26167,2810.0,377,20447,154354,87.81,11.78,1789,55.91,0.39,0.377,0.362,3898,68792,5626,10.358,17867,9882,0.52,56,17,477,11.937,6.671
2219,663,230,25.69,0,,,30,88746,17542,2908.0,290,15070,106884,96.93,9.67,1899,63.3,0.533,0.485,0.473,2746,99561,8465,12.803,165138,14757,0.74,18,9,637,14.107,5.076
2299,663,230,26.18,0,,,31,95941,19007,3002.0,314,16245,115588,96.84,10.13,1954,63.03,0.533,0.485,0.473,5098,111959,9307,13.553,193064,16219,0.76,18,9,637,14.874,4.959
1755,445,154,26.17,0,,,26,95989,20091,2325.0,341,13745,117218,89.42,13.12,1388,53.38,0.324,0.326,0.317,1227,111217,11026,13.999,245122,17329,0.85,55,29,383,15.052,4.889
2198,542,180,25.93,0,,,32,128833,26482,2810.0,377,20590,155907,87.81,11.78,1789,55.91,0.438,0.396,0.37,5136,69613,5694,10.414,18538,10317,0.53,56,17,499,12.169,6.466
2198,365,100,25.83,0,,,32,124344,25450,2810.0,377,20014,150390,87.81,11.78,1789,55.91,0.295,0.267,0.206,652,66228,5126,10.378,15767,9205,0.5,53,16,292,11.989,6.445
1683,515,180,25.89,0,,,25,91391,19155,2231.0,332,13069,111606,89.24,13.28,1326,53.04,0.41,0.377,0.37,2640,104028,10965,13.409,245096,17261,0.86,55,28,468,14.673,5.178
1605,641,228,25.41,0,,,24,88681,18570,2147.0,321,12711,108282,89.46,13.38,1260,52.5,0.524,0.469,0.469,5949,99839,10914,13.064,245083,17191,0.86,55,29,600,14.267,4.765
2198,545,182,25.67,0,,,32,128943,26504,2810.0,377,20610,156039,87.81,11.78,1789,55.91,0.448,0.399,0.374,5245,69761,5694,10.672,18538,9882,0.51,56,17,503,12.261,6.305
3176,520,176,26.04,0,,,42,94707,19156,4146.0,324,15459,114213,98.71,7.71,2810,66.9,0.41,0.38,0.362,4726,39358,6102,10.594,133611,9799,0.61,43,8,481,12.137,6.43
1342,151,14,25.72,0,,,20,47139,9573,1998.0,248,6926,57451,99.9,12.4,1074,53.7,0.105,0.11,0.029,77,54839,15131,15.817,268907,19905,0.96,49,23,64,16.589,4.038
2198,520,176,26.24,0,,,32,128348,26365,2810.0,377,20528,155312,87.81,11.78,1789,55.91,0.41,0.38,0.362,4658,69184,5648,10.655,18061,9882,0.51,56,17,481,12.303,6.446
1683,638,228,26.01,0,,,25,92468,19362,2231.0,332,13236,112921,89.24,13.28,1326,53.04,0.524,0.467,0.469,3737,105602,10968,13.795,245096,17271,0.86,55,29,594,14.995,4.77
2198,673,230,26.17,0,,,32,130366,26703,2810.0,377,20965,157691,87.81,11.78,1789,55.91,0.562,0.492,0.473,6668,71461,5694,10.566,18538,10418,0.53,56,17,646,12.317,6.367
2230,663,230,25.79,0,,,30,87591,17687,2969.0,282,14315,105787,98.97,9.4,1918,63.93,0.533,0.485,0.473,3832,87012,8326,12.873,163332,14737,0.74,19,9,637,14.078,5.125
2113,678,234,25.59,0,,,31,123362,25285,2711.0,347,19826,149221,87.45,11.19,1735,55.97,0.562,0.496,0.481,6925,64775,4990,10.383,15704,8900,0.49,53,16,656,12.04,6.31
2198,626,218,25.96,0,,,32,129412,26570,2810.0,377,20726,156584,87.81,11.78,1789,55.91,0.514,0.458,0.449,5716,70659,5694,10.428,18538,10124,0.52,56,17,589,12.013,6.527
2603,662,230,25.47,0,,,35,94367,18235,3409.0,332,16202,113519,97.4,9.49,2236,63.89,0.533,0.484,0.473,1265,95255,11878,12.235,52773,20385,0.82,25,12,636,13.518,5.194
1172,650,234,25.58,0,,,18,43271,8804,1746.0,227,6331,52754,97.0,12.61,927,51.5,0.533,0.475,0.481,3525,47563,14083,15.377,185276,18610,0.97,49,23,614,16.221,4.285
3238,109,0,26.09,0,,,43,89066,17471,4251.0,375,15166,107099,98.86,8.72,2820,65.58,0.01,0.08,0.0,3,60891,6192,11.488,119944,11416,0.69,19,9,3,12.785,5.76
2378,663,230,25.41,0,,,32,97911,19819,3153.0,315,15950,118300,98.53,9.84,2031,63.47,0.533,0.485,0.473,4806,104157,9262,13.196,191644,16291,0.75,19,9,637,14.384,4.904
2113,358,96,26.24,0,,,31,117052,23998,2711.0,347,18788,141600,87.45,11.19,1735,55.97,0.295,0.262,0.198,622,59277,4356,10.266,12041,7655,0.46,51,16,277,12.04,6.427
3096,310,60,25.67,0,,,40,104106,20951,3986.0,391,17240,125461,99.65,9.77,2665,66.63,0.267,0.227,0.123,598,46280,6502,9.787,30836,13245,0.75,42,9,201,11.195,6.716
1983,639,220,26.31,0,,,27,65633,13062,2580.0,279,10914,79243,95.56,10.33,1677,62.11,0.514,0.467,0.453,1385,87541,9972,14.834,57099,17051,0.92,17,9,612,15.855,4.488
2359,571,194,25.94,0,,,33,37782,5786,3481.0,283,8371,44575,105.48,8.58,2043,61.91,0.514,0.418,0.399,1755,67630,12849,16.07,256603,24872,1.27,38,14,539,16.781,3.491
2198,387,118,26.38,0,,,32,124776,25541,2810.0,377,20073,150928,87.81,11.78,1789,55.91,0.305,0.283,0.243,1098,66666,5288,10.764,15798,9207,0.5,53,16,330,12.375,6.513
1172,650,234,25.38,0,,,18,42770,8704,1746.0,227,6257,52148,97.0,12.61,927,51.5,0.533,0.475,0.481,3020,46527,13813,14.994,178530,18615,0.99,49,22,614,15.846,4.435
2198,638,222,26.0,0,,,32,129482,26577,2810.0,377,20744,156665,87.81,11.78,1789,55.91,0.514,0.467,0.457,5787,70748,5694,10.553,18538,10418,0.54,56,17,604,12.265,6.546
2452,657,230,26.38,0,,,45,89684,17024,4867.0,361,15791,107950,108.16,8.02,2046,45.47,0.533,0.481,0.473,2404,108364,15575,13.118,29320,20040,0.84,27,13,630,14.29,4.668
2342,524,156,26.21,0,,,52,110909,20918,5653.0,276,19728,133321,108.71,5.31,2014,38.73,0.476,0.383,0.321,608,130089,13208,13.006,26512,18148,0.76,27,15,446,14.265,4.871
