NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8669,739,262,836.8,1,,,148,1071507,194198,15843.0,1554,204017,1280991,107.05,10.5,6967,47.07,0.587,0.522,0.528,64247,2915395,296547,781.598,266296,403548,1.24,50,15,735,789.454,21.893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8701,739,262,832.85,1,,,118,1083264,199593,13263.0,1547,201658,1296986,112.4,13.11,7036,59.63,0.587,0.522,0.528,64247,2807332,294917,773.182,181050,406309,1.25,65,16,735,781.104,25.358
8669,739,262,840.87,1,,,148,1071507,194198,15843.0,1554,204017,1280991,107.05,10.5,6967,47.07,0.587,0.522,0.528,64247,2915395,296547,783.812,266296,403541,1.24,50,15,735,791.319,22.026
26563,611,216,896.0,0,,,704,2983102,541171,76927.0,8160,570897,3563067,109.27,11.59,17699,25.14,0.477,0.431,0.435,60164,7220425,315140,681.467,230195,361020,0.72,561,164,579,703.485,53.854
26563,614,216,895.85,0,,,704,2984329,541382,76927.0,8160,571213,3564491,109.27,11.59,17699,25.14,0.477,0.433,0.435,61377,7229221,317220,679.251,129529,364447,0.72,561,164,580,700.847,53.996
8364,670,236,896.24,0,,,253,1686670,312355,27204.0,1976,295510,2031611,107.53,7.81,6135,24.25,0.541,0.473,0.476,12476,4918850,418108,808.236,136197,515541,1.16,829,188,638,819.766,34.102
26563,611,216,896.1,0,,,704,2983908,541309,76927.0,8160,571111,3563999,109.27,11.59,17699,25.14,0.477,0.431,0.435,60958,7226514,316713,675.241,175952,364447,0.72,561,164,579,696.296,55.843
8656,734,262,895.93,0,,,144,1977856,348186,18048.0,1420,387356,2359309,125.33,9.86,7092,49.25,0.587,0.518,0.528,28658,5484100,352409,812.634,116327,357448,1.02,39,21,729,825.519,33.261
8364,726,260,895.79,0,,,253,1736115,321657,27204.0,1976,303884,2091375,107.53,7.81,6135,24.25,0.578,0.512,0.524,62283,5091089,418601,805.614,162411,515911,1.15,829,192,712,817.625,34.714
9421,624,214,896.01,0,,,112,431277,65929,14915.0,1236,95146,509750,133.17,11.04,8073,72.08,0.55,0.44,0.431,4203,1464970,113577,860.862,76117,282510,1.7,72,32,603,864.09,10.851
