NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
929,647,204,11.63,1,,,36,30940,5797,2854.0,12,5656,36915,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3108,105,2.384,202,201,0.04,18,12,619,3.007,4.356
911,647,204,11.16,1,,,14,30168,6082,1394.0,12,4985,36309,99.57,0.86,885,63.21,0.562,0.484,0.427,1445,3032,105,2.506,202,212,0.05,24,10,619,3.366,4.59
917,647,204,9.7,1,,,24,25009,4327,1985.0,12,5043,29520,82.71,0.5,881,36.71,0.562,0.484,0.427,1445,3261,105,2.401,202,199,0.05,18,10,619,3.049,3.355
929,647,204,11.27,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.433,202,201,0.04,28,9,619,3.092,4.002
927,647,204,11.14,1,,,30,29648,5698,2478.0,12,5069,35546,82.6,0.4,885,29.5,0.562,0.484,0.427,1432,3279,104,2.345,202,208,0.05,36,15,619,3.07,4.245
927,647,204,11.51,1,,,30,29648,5698,2478.0,12,5069,35546,82.6,0.4,885,29.5,0.562,0.484,0.427,1432,3279,104,2.261,202,208,0.05,36,15,619,2.95,4.371
929,647,204,11.43,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.155,202,201,0.04,28,9,619,2.908,4.354
929,647,204,11.94,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.426,202,201,0.04,28,9,619,3.258,4.275
911,647,204,11.02,1,,,14,30168,6082,1394.0,12,4985,36309,99.57,0.86,885,63.21,0.562,0.484,0.427,1445,3032,105,2.352,202,212,0.05,24,10,619,3.135,4.386
929,647,204,11.83,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.449,202,201,0.04,28,9,619,3.159,4.267
922,647,204,12.09,1,,,25,33924,6550,2593.0,12,6015,40521,103.72,0.48,885,35.4,0.562,0.484,0.427,1445,3453,105,2.535,202,213,0.04,24,10,619,3.331,4.612
933,647,204,11.68,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.457,202,213,0.05,36,13,619,3.148,4.207
929,647,204,11.32,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.478,202,201,0.04,28,9,619,3.224,3.871
933,647,204,12.22,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.365,202,213,0.05,36,13,619,3.221,4.494
929,647,204,11.68,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.43,202,201,0.04,28,9,619,3.153,4.185
933,647,204,9.14,1,,,36,22103,3753,2862.0,12,4483,26125,79.5,0.33,885,24.58,0.562,0.484,0.427,1414,2786,102,2.105,202,208,0.06,24,12,619,2.598,2.989
933,647,204,9.3,1,,,36,22103,3753,2862.0,12,4483,26125,79.5,0.33,885,24.58,0.562,0.484,0.427,1414,2786,102,2.099,202,208,0.06,24,12,619,2.726,2.945
917,647,204,9.78,1,,,24,25080,4345,1985.0,12,5050,29609,82.71,0.5,881,36.71,0.562,0.484,0.427,1445,3267,105,2.398,202,199,0.05,18,10,619,3.038,3.476
929,647,204,11.85,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.377,202,201,0.04,28,9,619,3.154,4.286
929,647,204,9.14,1,,,36,19898,3104,3293.0,12,4437,23240,91.47,0.33,881,24.47,0.562,0.484,0.427,1445,2821,105,2.059,202,201,0.06,27,11,619,2.574,2.951
933,647,204,11.54,1,,,36,30903,5798,2862.0,12,5463,36982,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3433,105,2.326,202,213,0.05,36,16,619,3.012,4.296
929,647,204,11.69,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.384,202,201,0.04,28,9,619,3.167,4.233
929,647,204,11.32,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.257,202,201,0.04,28,9,619,2.908,4.162
927,647,204,11.17,1,,,30,29648,5698,2478.0,12,5069,35546,82.6,0.4,885,29.5,0.562,0.484,0.427,1432,3279,104,2.502,202,208,0.05,36,15,619,3.144,4.263
933,647,204,11.76,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.2,202,213,0.05,36,13,619,2.967,4.307
911,647,204,11.17,1,,,14,30168,6082,1394.0,12,4985,36309,99.57,0.86,885,63.21,0.562,0.484,0.427,1445,3032,105,2.63,202,204,0.05,24,10,619,3.408,4.461
945,647,204,12.66,1,,,48,32949,6121,4170.0,12,6047,39212,86.88,0.25,885,18.44,0.562,0.484,0.427,1445,3614,105,2.211,202,213,0.05,36,12,619,3.04,4.442
929,647,204,8.99,1,,,36,19898,3104,3293.0,12,4437,23240,91.47,0.33,881,24.47,0.562,0.484,0.427,1445,2821,105,2.236,202,201,0.06,27,11,619,2.717,2.735
933,647,204,11.67,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.302,202,213,0.05,36,13,619,2.978,4.316
929,647,204,11.23,1,,,36,30940,5797,2854.0,12,5656,36915,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3108,105,2.227,202,203,0.04,18,12,619,2.913,4.063
