NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2656,724,256,21.07,1,,,63,95004,17597,6890.0,20,17504,113412,109.37,0.32,2573,40.84,0.578,0.512,0.516,2553,21449,502,5.474,208,826,0.1,32,11,719,6.9,6.395
2636,724,256,20.69,1,,,42,127469,24330,4392.0,29,23616,152115,104.57,0.69,2565,61.07,0.578,0.512,0.516,2553,23344,503,5.082,210,824,0.06,50,15,719,6.704,7.249
2618,724,256,23.22,1,,,33,96857,16336,3954.0,20,20436,114553,119.82,0.61,2565,77.73,0.578,0.512,0.516,2553,27168,445,6.544,208,696,0.09,31,14,719,8.067,8.376
2618,724,256,19.3,1,,,33,113471,21030,3366.0,20,21404,135391,102.0,0.61,2565,77.73,0.578,0.512,0.516,2553,27404,466,5.29,208,738,0.07,21,10,719,6.765,6.579
2656,724,256,21.31,1,,,63,112982,20670,6890.0,20,20479,134895,109.37,0.32,2573,40.84,0.578,0.512,0.516,2553,22990,502,5.392,208,822,0.08,36,13,719,6.908,6.76
2737,724,256,26.73,1,,,137,159367,28594,15882.0,27,30314,189575,115.93,0.2,2573,18.78,0.578,0.512,0.516,2553,32015,503,5.744,208,820,0.05,76,30,719,7.491,7.912
2642,724,256,22.36,1,,,42,121047,22545,4452.0,27,22421,144692,106.0,0.64,2573,61.26,0.578,0.512,0.516,2553,27408,470,6.162,208,760,0.07,79,22,719,7.868,7.192
2618,724,256,19.46,1,,,33,105160,19158,3366.0,20,20262,125324,102.0,0.61,2565,77.73,0.578,0.512,0.516,2553,26273,468,5.395,208,750,0.08,29,11,719,6.853,6.838
2665,724,256,19.64,1,,,32,107313,19863,3300.0,20,20266,128099,103.13,0.63,2613,81.66,0.578,0.512,0.516,2553,25673,489,5.654,209,783,0.09,20,11,719,7.337,6.375
2618,724,256,19.26,1,,,33,105160,19158,3366.0,20,20262,125324,102.0,0.61,2565,77.73,0.578,0.512,0.516,2553,26273,468,5.31,208,750,0.08,29,11,719,6.646,6.256
2636,724,256,22.16,1,,,42,127469,24330,4392.0,29,23616,152115,104.57,0.69,2565,61.07,0.578,0.512,0.516,2553,23344,503,5.525,210,828,0.06,50,15,719,7.301,7.578
2618,724,256,21.28,1,,,33,105160,19158,3366.0,20,20262,125324,102.0,0.61,2565,77.73,0.578,0.512,0.516,2553,26273,468,6.147,208,746,0.08,29,11,719,7.626,7.251
2656,724,256,21.37,1,,,63,95004,17597,6890.0,20,17504,113412,109.37,0.32,2573,40.84,0.578,0.512,0.516,2553,21449,502,5.689,208,826,0.1,32,11,719,7.098,6.531
2649,724,256,21.21,1,,,49,131228,24893,5250.0,27,24222,156694,107.14,0.55,2573,52.51,0.578,0.512,0.516,2553,23316,505,4.995,208,828,0.06,69,23,719,6.778,7.3
2642,724,256,22.95,1,,,42,121047,22545,4452.0,27,22421,144692,106.0,0.64,2573,61.26,0.578,0.512,0.516,2553,27408,470,5.829,208,760,0.07,79,22,719,7.546,7.769
2480,724,256,19.32,1,,,29,89321,16914,3241.0,17,15898,106994,111.76,0.59,2434,83.93,0.578,0.512,0.516,2553,19946,503,5.635,208,828,0.12,34,10,719,7.108,6.301
2636,724,256,21.35,1,,,42,127469,24330,4392.0,29,23616,152115,104.57,0.69,2565,61.07,0.578,0.512,0.516,2553,23344,503,5.308,210,824,0.06,50,15,719,7.001,7.376
2618,724,256,19.36,1,,,33,90804,17342,3366.0,20,15958,108863,102.0,0.61,2565,77.73,0.578,0.512,0.516,2553,19285,503,5.45,208,812,0.11,32,9,719,6.871,6.264
2480,724,256,19.98,1,,,29,80256,15402,3241.0,17,14003,96261,111.76,0.59,2434,83.93,0.578,0.512,0.516,2553,17417,503,6.108,208,820,0.12,31,10,719,7.571,6.538
2636,724,256,21.38,1,,,42,127469,24330,4392.0,29,23616,152115,104.57,0.69,2565,61.07,0.578,0.512,0.516,2553,23344,503,5.403,210,824,0.06,50,15,719,7.143,7.401
2636,724,256,23.29,1,,,42,127469,24330,4392.0,29,23616,152115,104.57,0.69,2565,61.07,0.578,0.512,0.516,2553,23344,503,6.028,210,824,0.06,50,15,719,7.98,7.747
2429,724,256,20.99,1,,,32,108281,19903,3454.0,16,19654,129513,107.94,0.5,2381,74.41,0.578,0.512,0.516,2553,21344,480,5.412,208,776,0.07,86,29,719,7.076,7.347
2656,724,256,20.15,1,,,63,95004,17597,6890.0,20,17504,113412,109.37,0.32,2573,40.84,0.578,0.512,0.516,2553,21449,502,5.049,208,826,0.1,32,11,719,6.479,6.441
2626,724,256,18.71,1,,,33,104993,19079,3374.0,20,20092,125183,102.24,0.61,2573,77.97,0.578,0.512,0.516,2553,26401,465,5.017,210,750,0.08,28,13,719,6.508,6.383
2620,724,256,19.33,1,,,34,102597,18618,3484.0,21,19832,122294,102.47,0.62,2565,75.44,0.578,0.512,0.516,2553,26471,469,5.648,208,742,0.08,28,10,719,6.915,6.392
