NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1500,787,316,12.53,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.194,204,358,0.1,31,12,814,3.869,3.615
2,796,316,2.39,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.161,202,5,0.01,18,6,823,0.413,1.266
2,796,316,2.4,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.16,202,7,0.01,15,9,823,0.404,1.36
1500,787,316,13.3,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.391,204,358,0.1,31,12,814,4.013,3.889
1500,787,316,13.59,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.577,204,358,0.1,31,12,814,4.293,3.818
2,796,316,2.29,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.153,202,7,0.01,18,11,823,0.355,1.334
2000,787,316,17.07,1,,,22,53291,10630,3629.0,16,9003,64151,164.95,0.73,1962,89.18,0.593,0.567,0.65,1820,7239,183,3.751,204,376,0.07,24,8,814,4.806,6.346
2,796,316,2.41,1,,,2,2810,547,138.0,0,505,3364,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,4,0.148,202,5,0.01,22,12,823,0.36,1.274
2,796,316,2.37,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.151,202,5,0.01,18,6,823,0.367,1.305
2,796,316,2.41,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.11,202,5,0.01,18,6,823,0.356,1.331
2,796,316,2.31,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,4,0.166,202,11,0.02,18,11,823,0.326,1.262
2,796,316,2.3,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.16,202,7,0.01,15,9,823,0.333,1.315
2000,787,316,16.31,1,,,22,53291,10630,3629.0,16,9003,64151,164.95,0.73,1962,89.18,0.593,0.567,0.65,1820,7239,183,3.545,204,376,0.07,24,8,814,4.464,6.137
