NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1200,894,338,21.34,1,,,133,85077,13079,15778.0,12,18938,98759,118.63,0.09,1055,7.93,0.694,0.636,0.693,4647,10096,130,3.156,203,256,0.02,31,15,919,4.282,5.058
1478,894,338,17.9,1,,,61,71676,13798,5964.0,16,12485,85837,97.77,0.26,1401,22.97,0.694,0.636,0.693,3407,8876,146,3.36,203,294,0.04,37,15,919,4.692,6.024
1538,894,338,22.85,1,,,125,86596,16073,12830.0,16,16019,103181,102.64,0.13,1397,11.18,0.694,0.636,0.693,3407,10519,146,3.536,203,302,0.03,29,10,919,4.732,6.871
1201,894,338,21.84,1,,,134,85546,14998,13516.0,12,16826,101109,100.87,0.09,1055,7.87,0.694,0.636,0.693,4647,9427,130,2.943,203,250,0.02,21,13,919,4.441,6.228
1546,894,338,22.62,1,,,129,94518,17120,13388.0,16,17683,112383,103.78,0.12,1401,10.86,0.694,0.636,0.693,3407,12143,146,3.414,203,302,0.03,41,19,919,4.69,6.572
1267,894,338,21.81,1,,,112,80414,14480,11490.0,13,15158,95501,102.59,0.12,1142,10.2,0.694,0.636,0.693,3539,9193,133,3.288,203,269,0.03,41,17,919,4.537,6.623
1538,894,338,23.16,1,,,125,86596,16073,12830.0,16,16019,103181,102.64,0.13,1397,11.18,0.694,0.636,0.693,3407,10519,146,3.346,203,302,0.03,29,10,919,4.888,6.746
1200,894,338,20.75,1,,,133,85077,13079,15778.0,12,18938,98759,118.63,0.09,1055,7.93,0.694,0.636,0.693,4647,10096,130,3.014,203,256,0.02,31,15,919,4.18,4.827
2122,894,338,20.35,1,,,21,79710,15786,3273.0,17,13569,95862,155.86,0.81,2084,99.24,0.694,0.636,0.693,3788,11152,197,4.363,203,382,0.05,25,10,919,5.797,7.692
1599,894,338,21.12,1,,,72,71030,12982,8129.0,12,13111,84478,112.9,0.17,1515,21.04,0.694,0.636,0.693,4781,8448,143,3.388,203,293,0.03,42,17,919,4.532,7.066
1552,894,338,22.48,1,,,135,94824,17362,13954.0,16,17746,112742,103.36,0.12,1401,10.38,0.694,0.636,0.693,3407,12415,146,3.328,203,298,0.03,37,14,919,4.613,6.489
1538,894,338,22.32,1,,,125,86596,16073,12830.0,16,16019,103181,102.64,0.13,1397,11.18,0.694,0.636,0.693,3407,10519,146,3.182,203,298,0.03,29,10,919,4.595,6.628
1176,894,338,19.69,1,,,109,68721,11352,10744.0,12,14398,80592,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8529,130,3.086,203,270,0.03,22,12,919,4.099,5.59
1556,894,338,18.64,1,,,21,76300,15096,2671.0,17,13007,91760,127.19,0.81,1518,72.29,0.694,0.636,0.693,3788,9918,195,4.032,203,391,0.05,25,10,919,5.313,7.571
1267,894,338,21.47,1,,,112,80414,14480,11490.0,13,15158,95501,102.59,0.12,1142,10.2,0.694,0.636,0.693,3539,9193,133,3.124,203,273,0.03,41,17,919,4.343,6.454
1685,894,338,25.12,1,,,158,91129,15358,16556.0,12,18565,107226,104.78,0.08,1515,9.59,0.694,0.636,0.693,5329,11178,169,3.592,203,330,0.03,28,15,919,4.944,6.618
1176,894,338,20.45,1,,,109,68868,11334,10744.0,12,14500,80721,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8523,130,3.286,203,270,0.03,22,11,919,4.271,5.8
1176,894,338,19.99,1,,,109,68868,11334,10744.0,12,14500,80721,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8523,130,3.057,203,270,0.03,22,11,919,4.23,5.433
1176,894,338,21.32,1,,,109,68721,11352,10744.0,12,14398,80592,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8529,130,3.421,203,270,0.03,22,12,919,4.692,6.066
2122,894,338,20.4,1,,,21,71716,14046,3273.0,17,12398,86110,155.86,0.81,2084,99.24,0.694,0.636,0.693,3788,9415,195,4.534,203,399,0.05,25,9,919,5.856,7.801
1200,894,338,21.0,1,,,133,85077,13079,15778.0,12,18938,98759,118.63,0.09,1055,7.93,0.694,0.636,0.693,4647,10096,130,3.076,203,256,0.02,31,15,919,4.189,4.915
2122,894,338,19.38,1,,,21,79710,15786,3273.0,17,13569,95862,155.86,0.81,2084,99.24,0.694,0.636,0.693,3788,11152,197,4.341,203,382,0.05,25,10,919,5.569,7.645
1538,894,338,22.13,1,,,125,86596,16073,12830.0,16,16019,103181,102.64,0.13,1397,11.18,0.694,0.636,0.693,3407,10519,146,3.223,203,298,0.03,29,10,919,4.579,6.42
1685,894,338,23.3,1,,,158,91129,15358,16556.0,12,18565,107226,104.78,0.08,1515,9.59,0.694,0.636,0.693,5329,11178,169,3.272,203,330,0.03,28,15,919,4.556,6.176
2126,894,338,20.75,1,,,101,69136,11612,10850.0,16,14182,81382,107.43,0.16,2009,19.89,0.694,0.636,0.693,3389,10467,159,3.462,203,325,0.04,28,14,919,4.524,6.257
1556,894,338,18.86,1,,,21,76300,15096,2671.0,17,13007,91760,127.19,0.81,1518,72.29,0.694,0.636,0.693,3788,9918,195,4.314,203,389,0.05,25,10,919,5.856,7.208
1522,894,338,24.05,1,,,109,79080,14073,11238.0,16,15293,93683,103.1,0.15,1397,12.82,0.694,0.636,0.693,3387,10587,145,3.96,203,283,0.03,19,12,919,5.244,7.14
