NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12058,868,344,895.94,0,,,126,5524947,907314,25690.0,1029,1144603,6535863,203.89,8.17,10903,86.53,0.637,0.597,0.691,564596,10272332,467655,609.466,231823,638601,0.93,772,295,905,651.61,138.485
14163,800,318,896.17,0,,,274,6105780,1054178,43801.0,1501,1237452,7246624,159.86,5.48,12388,45.21,0.619,0.551,0.639,8707,14194295,255545,655.188,208913,269160,0.5,246,89,825,695.425,99.883
11882,864,344,895.88,0,,,271,7610082,1304395,48310.0,909,1571680,9013911,178.27,3.35,10702,39.49,0.637,0.595,0.691,73678,14605998,246145,566.264,162145,217479,0.27,70,38,900,617.928,131.407
13090,868,344,896.01,0,,,147,3592627,600810,23104.0,1410,739621,4259983,157.17,9.59,11533,78.46,0.637,0.597,0.691,312696,9377621,538458,726.42,217861,874604,1.07,55,25,905,751.382,73.312
10198,864,344,895.99,0,,,114,5324232,907852,18210.0,969,1081174,6319962,159.74,8.5,9115,79.96,0.637,0.595,0.691,355185,10480527,522796,654.2,138141,705496,0.83,42,25,900,693.966,115.253
10198,864,344,896.15,0,,,114,5359480,913850,18210.0,969,1088346,6361777,159.74,8.5,9115,79.96,0.637,0.595,0.691,390437,10554448,530519,672.941,256460,717187,0.83,42,25,900,713.28,98.275
13771,868,344,895.98,0,,,140,4609558,834889,20108.0,1854,888071,5496882,143.63,13.24,11777,84.12,0.637,0.597,0.691,88295,11625143,333625,704.927,139769,376564,0.57,53,21,905,739.251,80.524
11349,660,264,896.04,0,,,231,5411191,999228,30900.0,1288,1000226,6476209,133.77,5.58,9830,42.55,0.469,0.454,0.53,30343,10672633,289109,667.05,254628,252576,0.37,1028,236,661,706.577,98.865
14602,868,344,896.01,0,,,151,2417342,385262,24402.0,1852,532041,2846253,161.6,12.26,12599,83.44,0.637,0.597,0.691,25831,6880129,294543,748.08,234714,353150,0.94,78,37,905,765.123,66.48
11349,664,264,896.06,0,,,231,5415941,1000228,30900.0,1288,1000956,6482025,133.77,5.58,9830,42.55,0.469,0.457,0.53,35151,10687419,294272,668.197,146794,257176,0.38,1028,236,665,706.785,98.076
14602,868,344,895.97,0,,,151,2412472,384489,24402.0,1852,530954,2840531,161.6,12.26,12599,83.44,0.637,0.597,0.691,20959,6862822,294543,750.054,234562,353150,0.94,78,37,905,767.182,64.015
13679,868,344,895.95,0,,,138,4512101,813931,19805.0,1830,874233,5378229,143.51,13.26,11711,84.86,0.637,0.597,0.691,123224,11486958,329515,703.296,251209,355960,0.55,59,24,905,735.568,83.807
11349,645,262,895.89,0,,,231,5402754,997338,30900.0,1288,999145,6465805,133.77,5.58,9830,42.55,0.442,0.444,0.526,21845,10650446,281836,668.443,206260,247088,0.37,1028,236,647,708.117,95.022
11349,741,296,895.82,0,,,231,5433185,1004448,30900.0,1288,1002848,6503469,133.77,5.58,9830,42.55,0.522,0.51,0.594,52354,10725190,305792,669.648,81683,270089,0.39,1028,236,739,711.826,91.623
11850,864,344,896.06,0,,,269,7582215,1299822,47905.0,909,1565634,8981081,178.09,3.38,10672,39.67,0.637,0.595,0.691,105188,14549174,246127,577.311,161854,217473,0.27,70,38,900,625.437,129.755
13090,868,344,896.05,0,,,147,3597163,600907,23104.0,1410,741393,4264997,157.17,9.59,11533,78.46,0.637,0.597,0.691,327049,9415367,538863,731.288,231503,880346,1.08,55,25,905,755.709,72.533
14602,868,344,896.01,0,,,151,2510594,400348,24402.0,1852,552432,2956024,161.6,12.26,12599,83.44,0.637,0.597,0.691,119079,7214305,297371,747.608,210661,353304,0.92,78,38,905,767.023,66.552
21960,849,340,896.19,0,,,341,5609043,939332,50503.0,3150,1145076,6651968,148.1,9.24,18469,54.16,0.628,0.584,0.683,144941,11287733,373307,638.951,242381,371883,0.56,990,232,871,679.103,99.765
13349,511,200,895.89,0,,,637,5273506,926084,87396.0,1533,1021388,6275334,137.2,2.41,11179,17.55,0.327,0.352,0.402,16266,10506937,349605,652.262,152992,352840,0.61,1092,192,491,689.966,95.11
13349,511,200,896.19,0,,,637,5277113,926986,87396.0,1533,1021755,6279834,137.2,2.41,11179,17.55,0.327,0.352,0.402,19864,10514942,352195,644.191,205077,354288,0.61,1092,192,491,683.989,98.496
11928,864,344,896.16,0,,,274,7747372,1327580,48931.0,909,1600513,9176230,178.58,3.32,10745,39.22,0.637,0.595,0.691,124446,14883477,246456,573.907,163700,217597,0.26,70,38,900,625.645,127.591
13677,866,342,896.13,0,,,175,4693187,834272,26158.0,1753,926103,5583671,149.47,10.02,11749,67.14,0.637,0.596,0.687,26300,13275876,364139,696.025,131693,424994,0.64,113,36,901,730.816,83.013
11349,739,296,896.11,0,,,231,5430092,1003712,30900.0,1288,1002452,6499653,133.77,5.58,9830,42.55,0.513,0.509,0.594,49280,10716686,303158,676.379,117179,265616,0.38,1028,236,738,714.175,93.847
11349,739,296,896.09,0,,,231,5430718,1003831,30900.0,1288,1002599,6500399,133.77,5.58,9830,42.55,0.513,0.509,0.594,49903,10720091,304371,677.111,96838,268545,0.39,1028,236,738,717.619,90.46
14602,868,344,896.18,0,,,151,2510594,400348,24402.0,1852,552432,2956024,161.6,12.26,12599,83.44,0.637,0.597,0.691,119079,7214305,297371,747.355,243108,354137,0.92,78,38,905,764.871,67.977
13771,868,344,896.19,0,,,140,4621242,837024,20108.0,1854,890302,5510838,143.63,13.24,11777,84.12,0.637,0.597,0.691,99984,11664500,333669,708.294,151493,376566,0.57,53,21,905,744.042,78.631
13677,788,304,896.1,0,,,175,4671093,830047,26158.0,1753,922230,5557081,149.47,10.02,11749,67.14,0.593,0.542,0.61,4177,13202079,360716,702.557,188586,422236,0.64,113,36,808,735.536,82.26
14813,868,344,896.27,0,,,152,2565125,408993,24631.0,1888,564471,3020186,162.05,12.42,12773,84.03,0.637,0.597,0.691,47082,7412124,298240,750.487,267031,357326,0.92,78,38,905,770.578,62.351
