NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1386,797,266,18.18,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.074,203,282,0.04,28,9,789,4.144,5.859
1138,797,266,15.8,1,,,73,46906,8066,7345.0,12,9363,55373,100.62,0.16,1053,14.42,0.667,0.573,0.545,2445,5615,121,2.721,203,252,0.04,27,14,789,3.561,4.879
1386,797,266,17.89,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.226,203,282,0.04,28,9,789,4.284,5.775
1472,797,266,17.05,1,,,61,55608,10268,6112.0,16,10411,66119,100.2,0.26,1395,22.87,0.667,0.573,0.545,1871,7186,137,3.405,203,284,0.04,36,14,789,4.379,5.479
1386,797,266,17.79,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.251,203,282,0.04,28,9,789,4.254,5.717
1114,797,266,15.06,1,,,49,43717,7909,5047.0,12,8170,51925,103.0,0.24,1053,21.49,0.667,0.573,0.545,2428,5032,120,2.819,203,247,0.04,38,15,789,3.676,5.286
1134,797,266,14.92,1,,,73,42051,6801,7433.0,12,9088,49148,101.82,0.16,1049,14.37,0.667,0.573,0.545,2410,5321,118,2.539,203,243,0.04,19,11,789,3.415,4.121
1134,797,266,15.08,1,,,73,42051,6801,7433.0,12,9088,49148,101.82,0.16,1049,14.37,0.667,0.573,0.545,2410,5321,118,2.638,203,243,0.04,19,11,789,3.62,4.443
1134,797,266,16.04,1,,,73,42396,6855,7337.0,12,9166,49559,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5447,121,2.824,203,242,0.04,19,11,789,3.651,4.727
1134,797,266,17.09,1,,,73,48739,8581,7337.0,12,9616,57620,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5318,121,2.79,203,240,0.03,20,12,789,3.74,5.382
1134,797,266,17.31,1,,,73,48739,8581,7337.0,12,9616,57620,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5318,121,2.756,203,240,0.03,20,12,789,3.788,5.463
1115,797,266,15.23,1,,,50,44704,8345,5374.0,12,8378,53277,107.48,0.24,1053,21.06,0.667,0.573,0.545,2445,5248,121,2.683,203,254,0.04,24,9,789,3.716,4.95
1134,797,266,15.07,1,,,73,42051,6801,7433.0,12,9088,49148,101.82,0.16,1049,14.37,0.667,0.573,0.545,2410,5321,118,2.587,203,243,0.04,19,11,789,3.482,4.426
1426,797,266,13.4,1,,,19,41037,7936,2444.0,16,7284,49150,128.63,0.84,1391,73.21,0.667,0.573,0.545,1871,4898,137,2.752,203,273,0.05,24,7,789,3.623,5.213
1426,797,266,13.09,1,,,19,40383,7873,2444.0,16,7073,48415,128.63,0.84,1391,73.21,0.667,0.573,0.545,1871,4750,137,2.933,203,282,0.05,24,7,789,3.809,4.963
1122,797,266,13.8,1,,,61,42868,6310,6569.0,12,9986,49590,107.69,0.2,1049,17.2,0.667,0.573,0.545,2445,5658,122,2.744,203,246,0.03,31,14,789,3.524,3.977
1386,797,266,17.46,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.127,203,282,0.04,28,9,789,4.145,5.788
1115,797,266,16.36,1,,,50,44704,8345,5374.0,12,8378,53277,107.48,0.24,1053,21.06,0.667,0.573,0.545,2445,5248,121,3.003,203,254,0.04,24,9,789,4.061,5.297
1134,797,266,16.79,1,,,73,48739,8581,7337.0,12,9616,57620,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5318,121,2.779,203,240,0.03,20,12,789,3.785,5.353
1386,797,266,17.87,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.347,203,282,0.04,28,9,789,4.46,5.807
1386,797,266,18.05,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.255,203,282,0.04,28,9,789,4.43,5.558
1386,797,266,18.32,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.331,203,282,0.04,28,9,789,4.405,5.872
1162,797,266,13.91,1,,,17,36713,7123,2135.0,13,6469,43970,125.59,0.76,1132,66.59,0.667,0.573,0.545,2077,4240,125,2.892,203,226,0.04,24,7,789,3.703,5.446
1124,797,266,15.66,1,,,59,50449,8848,5591.0,12,9927,59556,94.76,0.2,1053,17.85,0.667,0.573,0.545,2445,5764,122,2.55,203,256,0.03,36,12,789,3.555,5.599
1472,797,266,16.57,1,,,61,55608,10268,6112.0,16,10411,66119,100.2,0.26,1395,22.87,0.667,0.573,0.545,1871,7186,137,3.033,203,284,0.04,36,14,789,4.03,5.45
1124,797,266,16.05,1,,,59,50449,8848,5591.0,12,9927,59556,94.76,0.2,1053,17.85,0.667,0.573,0.545,2445,5764,122,2.828,203,254,0.03,36,12,789,3.878,5.554
1122,797,266,14.19,1,,,61,42868,6310,6569.0,12,9986,49590,107.69,0.2,1049,17.2,0.667,0.573,0.545,2445,5658,122,2.721,203,240,0.03,31,14,789,3.619,4.122
1386,797,266,18.38,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.309,203,282,0.04,28,9,789,4.436,6.021
1477,797,266,16.52,1,,,66,54066,9891,6876.0,16,9952,64439,104.18,0.24,1395,21.14,0.667,0.573,0.545,1871,6720,137,3.027,203,284,0.04,38,18,789,3.998,5.201
1180,797,266,13.24,1,,,31,39378,7480,3294.0,13,7013,47028,106.26,0.42,1136,36.65,0.667,0.573,0.545,2077,4556,126,2.677,203,262,0.05,36,14,789,3.57,5.034
