NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,703,244,1.8,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.126,202,0,0.0,14,9,696,0.299,1.055
1,703,244,1.58,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.074,202,0,0.0,17,6,696,0.257,0.953
1,703,244,1.54,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.095,202,0,0.0,17,10,696,0.243,0.907
1021,703,244,10.79,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.462,204,229,0.05,30,13,696,3.195,3.38
1,703,244,1.72,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.125,202,0,0.0,14,9,696,0.262,0.972
1,703,244,1.88,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.107,202,0,0.0,14,9,696,0.288,1.089
1,703,244,1.72,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.1,202,0,0.0,14,9,696,0.303,1.017
1,703,244,1.63,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.1,202,0,0.0,17,10,696,0.223,0.956
1,703,244,1.87,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.087,202,0,0.0,17,11,696,0.269,1.189
1,703,244,1.54,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.085,202,0,0.0,17,6,696,0.236,0.89
1,703,244,1.59,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.069,202,0,0.0,14,9,696,0.269,0.858
1286,703,244,15.15,1,,,48,52510,9662,4342.0,14,10117,62380,90.46,0.29,1224,25.5,0.593,0.512,0.502,1791,7827,129,2.99,204,271,0.04,22,6,696,4.038,5.347
1,703,244,1.54,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.073,202,0,0.0,14,9,696,0.218,0.913
1021,703,244,11.0,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.45,204,229,0.05,30,13,696,3.073,3.442
1,703,244,1.57,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.099,202,0,0.0,17,10,696,0.296,0.882
1286,703,244,14.31,1,,,48,52510,9662,4342.0,14,10117,62380,90.46,0.29,1224,25.5,0.593,0.512,0.502,1791,7827,129,3.037,204,271,0.04,22,6,696,3.898,5.003
1,703,244,1.64,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.071,202,0,0.0,17,6,696,0.232,0.98
1,703,244,1.7,1,,,1,1547,293,62.0,0,286,1842,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.117,202,0,0.0,20,11,696,0.321,0.977
1,703,244,1.56,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.117,202,0,0.0,14,9,696,0.26,0.915
1,703,244,1.56,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.104,202,0,0.0,14,9,696,0.213,0.978
1,703,244,1.56,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.095,202,0,0.0,14,9,696,0.254,0.926
1286,703,244,14.58,1,,,48,52510,9662,4342.0,14,10117,62380,90.46,0.29,1224,25.5,0.593,0.512,0.502,1791,7827,129,3.112,204,271,0.04,22,6,696,3.964,4.88
1,703,244,1.58,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.102,202,0,0.0,14,9,696,0.258,0.876
1,703,244,1.57,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.086,202,0,0.0,14,9,696,0.26,0.922
1021,703,244,11.11,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.462,204,229,0.05,30,13,696,3.269,3.404
1,703,244,1.6,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.103,202,0,0.0,17,10,696,0.232,0.893
1,703,244,1.57,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.071,202,0,0.0,17,11,696,0.258,0.854
1,703,244,1.58,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.101,202,0,0.0,17,10,696,0.326,0.759
1,703,244,1.65,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.076,202,0,0.0,17,10,696,0.262,0.967
1021,703,244,11.51,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.651,204,233,0.05,30,13,696,3.357,3.625
