NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1236,893,338,20.83,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.378,204,267,0.02,34,16,918,4.735,5.638
2,893,338,2.64,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.155,202,5,0.01,15,6,918,0.359,1.6
2,893,338,2.78,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.19,202,5,0.01,17,6,918,0.424,1.525
2,893,338,2.78,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.129,202,5,0.01,15,6,918,0.359,1.638
2,893,338,2.66,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,4,0.121,202,9,0.01,19,13,918,0.361,1.581
1236,893,338,21.65,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.738,204,267,0.02,34,16,918,5.337,5.665
2,893,338,2.55,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.172,202,5,0.01,18,6,918,0.396,1.4
1236,893,338,20.17,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.26,204,267,0.02,34,16,918,4.532,5.61
2,893,338,2.74,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.185,202,5,0.01,15,6,918,0.391,1.46
2,893,338,2.7,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.164,202,5,0.01,18,6,918,0.355,1.587
