NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
269,559,184,5.24,1,,,7,9115,1590,592.0,4,1805,10762,84.57,0.57,258,36.86,0.473,0.438,0.388,1822,1052,86,1.082,202,116,0.06,21,6,507,1.385,2.36
199,559,184,4.97,1,,,21,7554,1260,1555.0,3,1538,8876,74.05,0.14,175,8.33,0.473,0.438,0.388,1607,753,58,0.827,202,103,0.06,14,6,507,1.153,1.916
199,559,184,5.41,1,,,21,8032,1314,1555.0,3,1684,9405,74.05,0.14,175,8.33,0.473,0.438,0.388,1591,814,57,0.975,202,112,0.06,11,5,507,1.251,2.008
196,559,184,4.84,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.775,202,123,0.07,14,5,507,1.154,1.952
199,559,184,5.12,1,,,21,9148,1373,1948.0,3,2077,10566,92.76,0.14,175,8.33,0.473,0.438,0.388,1607,996,58,1.05,202,117,0.06,12,5,507,1.408,1.696
281,559,184,4.96,1,,,13,7497,1270,1107.0,3,1485,8814,85.15,0.23,265,20.38,0.473,0.438,0.388,1593,784,68,1.088,202,134,0.07,14,5,507,1.391,1.97
196,559,184,4.96,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.901,202,123,0.07,14,5,507,1.129,1.927
196,559,184,4.87,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.873,202,123,0.07,14,5,507,1.254,1.898
269,559,184,4.98,1,,,7,9115,1590,592.0,4,1805,10762,84.57,0.57,258,36.86,0.473,0.438,0.388,1822,1052,86,1.039,202,116,0.06,21,6,507,1.369,2.178
199,559,184,5.13,1,,,21,8080,1314,1555.0,3,1705,9456,74.05,0.14,175,8.33,0.473,0.438,0.388,1607,820,58,0.935,202,105,0.06,11,5,507,1.245,1.907
196,559,184,4.84,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.747,202,123,0.07,14,5,507,1.181,1.882
199,559,184,5.13,1,,,21,9148,1373,1948.0,3,2077,10566,92.76,0.14,175,8.33,0.473,0.438,0.388,1607,996,58,1.052,202,119,0.06,12,5,507,1.28,1.747
