NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2656,733,256,21.7,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.986,208,698,0.09,31,14,724,7.437,8.05
2674,733,256,22.77,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.447,210,828,0.06,50,15,724,7.408,8.004
2656,733,256,17.98,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,4.737,210,746,0.07,21,12,724,6.273,6.166
2674,733,256,22.17,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.549,210,832,0.06,50,15,724,7.349,7.941
2656,733,256,23.42,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.614,208,698,0.09,31,14,724,8.199,8.693
2721,733,256,23.11,1,,,90,108750,19549,10288.0,20,20904,129294,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,25818,505,5.607,208,824,0.09,31,13,724,7.076,6.512
2656,733,256,22.71,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.088,208,698,0.09,31,14,724,7.613,8.609
2656,733,256,18.18,1,,,33,100634,19003,3408.0,20,18024,120399,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,21841,506,4.894,208,834,0.11,31,10,724,6.2,6.099
2656,733,256,21.86,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,6.207,208,758,0.08,29,11,724,7.802,7.388
2703,733,256,23.79,1,,,32,107388,19799,3340.0,20,20360,128110,104.38,0.63,2651,82.84,0.582,0.515,0.516,2563,25738,491,6.676,209,785,0.09,20,11,724,8.457,7.877
2656,733,256,23.19,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.491,208,698,0.09,31,14,724,8.126,8.633
2512,733,256,19.64,1,,,29,87911,16613,3277.0,17,15738,105196,113.0,0.59,2466,85.03,0.582,0.515,0.516,2563,19710,505,5.526,208,814,0.12,32,10,724,6.974,6.378
2656,733,256,21.21,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.791,208,698,0.09,31,14,724,7.211,7.814
2656,733,256,23.13,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.343,208,698,0.09,31,14,724,7.949,8.427
2721,733,256,23.02,1,,,90,108750,19549,10288.0,20,20904,129294,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,25818,505,5.597,208,824,0.09,31,13,724,7.126,6.689
2656,733,256,18.65,1,,,33,100634,19003,3408.0,20,18024,120399,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,21841,506,5.208,208,816,0.1,31,10,724,6.575,6.375
2674,733,256,22.59,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.429,210,828,0.06,50,15,724,7.215,7.935
2674,733,256,21.05,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.218,210,832,0.06,50,15,724,6.921,7.294
2687,733,256,22.02,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,5.465,208,836,0.06,69,23,724,7.282,7.603
2656,733,256,20.16,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.505,208,698,0.09,31,14,724,6.842,7.374
2721,733,256,23.72,1,,,90,115070,21009,10288.0,20,21711,136998,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,26163,505,5.661,208,824,0.08,32,14,724,7.173,6.909
2656,733,256,22.71,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.238,208,698,0.09,31,14,724,7.57,8.487
2687,733,256,21.34,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,5.254,208,832,0.06,69,23,724,6.989,7.34
2656,733,256,24.1,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.493,208,698,0.09,31,14,724,8.307,8.834
2711,733,256,19.28,1,,,32,92091,16269,3348.0,20,18370,109416,104.63,0.63,2659,83.09,0.582,0.515,0.516,2563,24451,441,5.446,209,701,0.09,27,12,724,6.778,6.585
2656,733,256,20.25,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,5.454,210,746,0.07,21,12,724,6.993,6.881
2656,733,256,18.63,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,5.165,208,744,0.08,29,11,724,6.67,6.113
2711,733,256,19.52,1,,,32,92091,16269,3348.0,20,18370,109416,104.63,0.63,2659,83.09,0.582,0.515,0.516,2563,24451,441,5.455,209,701,0.09,27,12,724,6.893,6.719
2512,733,256,19.28,1,,,29,87911,16613,3277.0,17,15738,105196,113.0,0.59,2466,85.03,0.582,0.515,0.516,2563,19710,505,5.505,208,816,0.12,32,10,724,6.813,6.377
2656,733,256,21.82,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.886,208,698,0.09,31,14,724,7.268,8.044
