NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
811,609,190,10.16,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,2.101,202,183,0.05,27,9,572,2.798,3.567
815,609,190,7.59,1,,,33,18290,3151,2620.0,11,3623,21671,79.39,0.33,771,23.36,0.529,0.462,0.399,1275,2314,96,1.68,202,196,0.07,22,11,572,2.136,2.464
811,609,190,9.69,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,1.902,202,183,0.05,27,9,572,2.537,3.471
811,609,190,7.77,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.854,202,187,0.06,23,10,572,2.298,2.454
811,609,190,8.16,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.955,202,187,0.06,23,10,572,2.404,2.538
811,609,190,10.18,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,2.196,202,183,0.05,27,9,572,2.865,3.795
791,609,190,9.25,1,,,13,25124,5131,1261.0,11,4059,30287,97.0,0.85,767,59.0,0.529,0.462,0.399,1288,2564,97,1.929,202,188,0.05,22,10,572,2.659,3.664
811,609,190,9.02,1,,,33,19207,3309,2612.0,11,3896,22681,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2499,97,2.323,202,183,0.06,16,9,572,2.836,2.746
811,609,190,10.62,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,2.264,202,183,0.05,27,9,572,3.008,3.837
811,609,190,9.71,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,1.937,202,183,0.05,27,9,572,2.401,3.644
815,609,190,7.43,1,,,33,18290,3151,2620.0,11,3623,21671,79.39,0.33,771,23.36,0.529,0.462,0.399,1275,2314,96,1.578,202,196,0.07,22,11,572,2.053,2.431
811,609,190,7.79,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.776,202,187,0.06,23,10,572,2.185,2.59
790,609,190,8.45,1,,,12,23008,4672,1151.0,11,3762,27725,95.92,0.92,767,63.92,0.529,0.462,0.399,1288,2276,97,1.825,202,180,0.05,22,7,572,2.382,3.512
815,609,190,7.72,1,,,33,18290,3151,2620.0,11,3623,21671,79.39,0.33,771,23.36,0.529,0.462,0.399,1275,2314,96,1.697,202,196,0.07,22,11,572,2.217,2.574
811,609,190,7.56,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.771,202,187,0.06,23,10,572,2.24,2.483
794,609,190,8.89,1,,,12,25049,5212,1155.0,11,3930,30306,96.25,0.92,771,64.25,0.529,0.462,0.399,1288,2573,97,1.858,202,203,0.06,22,10,572,2.487,3.487
811,609,190,7.83,1,,,33,19207,3309,2612.0,11,3896,22681,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2499,97,1.825,202,183,0.06,16,9,572,2.28,2.526
794,609,190,8.98,1,,,12,25049,5212,1155.0,11,3930,30306,96.25,0.92,771,64.25,0.529,0.462,0.399,1288,2573,97,1.829,202,201,0.06,22,10,572,2.548,3.745
