NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1699,932,352,24.26,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.323,203,314,0.03,30,11,966,4.83,7.577
1388,932,352,26.21,1,,,184,100632,17175,21254.0,13,20523,118460,115.51,0.07,1191,6.47,0.719,0.654,0.718,5235,11671,137,3.359,203,274,0.02,22,13,966,4.896,6.743
1349,932,352,23.83,1,,,145,102425,17711,14676.0,13,20557,120755,101.21,0.09,1191,8.21,0.719,0.654,0.718,5235,11272,137,3.188,203,257,0.02,22,15,966,4.753,7.146
1699,932,352,24.1,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.616,203,316,0.03,30,11,966,5.157,7.218
1322,932,352,21.24,1,,,118,83393,13639,11663.0,13,17740,97612,98.84,0.11,1191,10.09,0.719,0.654,0.718,5235,10252,137,3.53,203,284,0.02,23,13,966,4.711,5.893
1322,932,352,20.64,1,,,118,83393,13639,11663.0,13,17740,97612,98.84,0.11,1191,10.09,0.719,0.654,0.718,5235,10252,137,3.249,203,284,0.02,23,13,966,4.546,5.829
2391,932,352,20.84,1,,,107,82063,13658,11586.0,17,17068,96421,108.28,0.16,2267,21.19,0.719,0.654,0.718,3755,12241,163,3.378,203,333,0.03,30,15,966,4.502,6.278
1699,932,352,24.43,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.712,203,310,0.03,30,11,966,5.194,7.279
1722,932,352,21.28,1,,,26,113939,20917,3489.0,18,21766,135592,134.19,0.69,1678,64.54,0.719,0.654,0.718,4274,14731,208,4.351,203,425,0.03,35,14,966,5.937,8.928
1699,932,352,25.13,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.64,203,314,0.03,30,11,966,4.961,7.604
1322,932,352,21.07,1,,,118,83309,13621,11663.0,13,17720,97510,98.84,0.11,1191,10.09,0.719,0.654,0.718,5235,10246,137,3.322,203,284,0.02,23,13,966,4.435,6.047
