NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1113,780,290,16.48,1,,,91,59683,10756,8066.0,13,11454,70781,88.64,0.14,1009,11.09,0.62,0.57,0.604,2705,5947,117,2.661,202,225,0.03,21,14,796,3.653,5.225
1117,780,290,18.83,1,,,91,60633,10974,8082.0,13,11334,72070,88.81,0.14,1013,11.13,0.62,0.57,0.604,2705,6331,117,2.881,202,237,0.03,40,18,796,3.91,6.32
1519,780,290,15.77,1,,,51,50964,9706,5334.0,13,8886,60981,104.59,0.25,1455,28.53,0.62,0.57,0.604,2721,5774,127,2.935,202,258,0.04,40,16,796,3.933,5.594
1151,780,290,16.18,1,,,21,65102,12273,2300.0,14,11860,77615,109.52,0.67,1116,53.14,0.62,0.57,0.604,3034,6866,149,3.14,202,300,0.04,26,12,796,4.414,6.47
1559,780,290,19.19,1,,,91,60818,10560,8524.0,13,12031,71856,93.67,0.14,1455,15.99,0.62,0.57,0.604,3031,7212,149,3.357,202,305,0.04,30,16,796,4.465,5.575
1147,780,290,16.32,1,,,21,63489,11749,2296.0,14,11892,75478,109.33,0.67,1112,52.95,0.62,0.57,0.604,3034,6614,149,3.408,202,307,0.04,26,11,796,4.8,6.578
1520,780,290,18.07,1,,,56,65465,11947,8610.0,13,12484,77606,153.75,0.23,1451,25.91,0.62,0.57,0.604,3031,7374,149,3.276,202,305,0.04,26,9,796,4.446,5.345
1100,780,290,17.81,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.918,202,243,0.03,30,11,796,3.842,6.196
1100,780,290,16.91,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.905,202,243,0.03,30,11,796,4.034,5.564
1520,780,290,19.34,1,,,56,65465,11947,8610.0,13,12484,77606,153.75,0.23,1451,25.91,0.62,0.57,0.604,3031,7374,149,3.272,202,305,0.04,26,9,796,4.666,6.162
1100,780,290,17.56,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.861,202,243,0.03,30,11,796,4.093,6.063
1559,780,290,17.07,1,,,91,60818,10560,8524.0,13,12031,71856,93.67,0.14,1455,15.99,0.62,0.57,0.604,3031,7212,149,3.041,202,305,0.04,30,16,796,4.062,5.332
1081,780,290,16.65,1,,,55,59923,11223,6729.0,13,11021,71276,122.35,0.24,1013,18.42,0.62,0.57,0.604,2705,5962,117,2.834,202,241,0.03,26,10,796,3.884,5.733
1113,780,290,13.73,1,,,91,39946,6290,9641.0,13,8840,46591,105.95,0.14,1009,11.09,0.62,0.57,0.604,2705,4978,117,2.462,202,227,0.04,31,14,796,3.135,3.543
1113,780,290,14.51,1,,,91,39946,6290,9641.0,13,8840,46591,105.95,0.14,1009,11.09,0.62,0.57,0.604,2705,4978,117,2.549,202,227,0.04,31,14,796,3.297,3.558
1100,780,290,17.29,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,3.046,202,243,0.03,30,11,796,4.028,5.661
1113,780,290,13.73,1,,,91,39946,6290,9641.0,13,8840,46591,105.95,0.14,1009,11.09,0.62,0.57,0.604,2705,4978,117,2.501,202,227,0.04,31,14,796,3.211,3.53
1113,780,290,14.39,1,,,91,39946,6290,9641.0,13,8840,46591,105.95,0.14,1009,11.09,0.62,0.57,0.604,2705,4978,117,2.423,202,227,0.04,31,14,796,3.205,3.578
1117,780,290,17.86,1,,,91,56876,10504,8082.0,13,10484,67692,88.81,0.14,1013,11.13,0.62,0.57,0.604,2705,5952,117,2.658,202,239,0.03,39,15,796,3.753,5.665
1100,780,290,17.01,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.806,202,243,0.03,30,11,796,3.857,5.711
1100,780,290,17.3,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.927,202,243,0.03,30,11,796,3.984,6.012
1151,780,290,16.71,1,,,21,65102,12273,2300.0,14,11860,77615,109.52,0.67,1116,53.14,0.62,0.57,0.604,3034,6866,149,3.577,202,300,0.04,26,12,796,4.588,6.853
1113,780,290,14.89,1,,,91,39946,6290,9641.0,13,8840,46591,105.95,0.14,1009,11.09,0.62,0.57,0.604,2705,4978,117,2.697,202,227,0.04,31,14,796,3.452,3.535
1100,780,290,16.48,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.838,202,241,0.03,30,11,796,3.826,5.366
1100,780,290,16.9,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.798,202,243,0.03,30,11,796,3.879,5.749
1100,780,290,16.39,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,3.007,202,243,0.03,30,11,796,3.983,5.31
1113,780,290,14.17,1,,,91,39946,6290,9641.0,13,8840,46591,105.95,0.14,1009,11.09,0.62,0.57,0.604,2705,4978,117,2.629,202,225,0.04,31,14,796,3.32,3.687
1100,780,290,17.59,1,,,78,54164,10228,6641.0,13,9787,64692,85.14,0.17,1009,12.94,0.62,0.57,0.604,2705,5472,117,2.862,202,243,0.03,30,11,796,3.94,6.117
