NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
794,609,190,8.77,1,,,12,25613,5320,1155.0,11,4012,30978,96.25,0.92,771,64.25,0.529,0.462,0.399,1288,2587,97,2.036,202,190,0.05,22,11,572,2.649,3.401
811,609,190,9.69,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,1.782,202,183,0.05,27,9,572,2.37,3.818
811,609,190,7.8,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.928,202,187,0.06,23,10,572,2.343,2.63
811,609,190,7.62,1,,,33,19141,3309,2612.0,11,3863,22615,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2499,97,1.73,202,183,0.06,16,9,572,2.287,2.52
815,609,190,8.74,1,,,33,21920,3932,2620.0,11,4096,26082,79.39,0.33,771,23.36,0.529,0.462,0.399,1275,2649,96,1.748,202,196,0.06,24,12,572,2.33,3.286
811,609,190,9.89,1,,,33,25992,4949,2612.0,11,4616,31098,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2588,97,2.109,202,185,0.05,17,11,572,2.726,3.604
811,609,190,10.09,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,2.028,202,183,0.05,27,9,572,2.691,3.588
815,609,190,9.51,1,,,33,25357,4852,2620.0,11,4356,30439,79.39,0.33,771,23.36,0.529,0.462,0.399,1288,2824,97,1.919,202,197,0.06,34,14,572,2.554,3.512
811,609,190,8.01,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.919,202,187,0.06,23,10,572,2.383,2.655
815,609,190,10.2,1,,,33,25382,4918,2620.0,11,4435,30391,79.39,0.33,771,23.36,0.529,0.462,0.399,1288,2892,97,2.037,202,197,0.06,34,13,572,2.703,3.666
815,609,190,9.85,1,,,33,25357,4852,2620.0,11,4356,30439,79.39,0.33,771,23.36,0.529,0.462,0.399,1288,2824,97,2.005,202,197,0.06,34,14,572,2.589,3.755
811,609,190,9.42,1,,,33,25992,4949,2612.0,11,4616,31098,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2588,97,1.893,202,185,0.05,17,11,572,2.491,3.462
811,609,190,10.28,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,1.956,202,183,0.05,27,9,572,2.703,3.677
815,609,190,7.64,1,,,33,18290,3151,2620.0,11,3623,21671,79.39,0.33,771,23.36,0.529,0.462,0.399,1275,2314,96,1.604,202,196,0.07,22,11,572,2.074,2.421
811,609,190,9.99,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,2.011,202,183,0.05,27,9,572,2.612,3.605
811,609,190,7.88,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.888,202,187,0.06,23,10,572,2.31,2.537
811,609,190,7.81,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.704,202,187,0.06,23,10,572,2.251,2.561
811,609,190,9.28,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,1.817,202,183,0.05,27,9,572,2.401,3.361
791,609,190,9.49,1,,,13,25124,5131,1261.0,11,4059,30287,97.0,0.85,767,59.0,0.529,0.462,0.399,1288,2564,97,2.22,202,196,0.06,22,10,572,2.994,3.719
811,609,190,7.78,1,,,33,19207,3309,2612.0,11,3896,22681,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2499,97,1.812,202,183,0.06,16,9,572,2.402,2.496
811,609,190,9.76,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,1.9,202,183,0.05,27,9,572,2.459,3.712
811,609,190,10.18,1,,,33,25811,5064,2612.0,11,4449,30951,79.15,0.33,767,23.24,0.529,0.462,0.399,1288,2542,97,2.015,202,183,0.05,27,9,572,2.652,3.918
815,609,190,7.76,1,,,33,18290,3151,2620.0,11,3623,21671,79.39,0.33,771,23.36,0.529,0.462,0.399,1275,2314,96,1.796,202,196,0.07,22,11,572,2.254,2.473
811,609,190,7.54,1,,,33,17826,2659,3011.0,11,4114,20687,91.24,0.33,767,23.24,0.529,0.462,0.399,1288,2525,97,1.752,202,187,0.06,23,10,572,2.25,2.18
790,609,190,8.31,1,,,12,23008,4672,1151.0,11,3762,27725,95.92,0.92,767,63.92,0.529,0.462,0.399,1288,2276,97,1.881,202,180,0.05,22,7,572,2.439,3.186
815,609,190,9.28,1,,,33,18290,3151,2620.0,11,3623,21671,79.39,0.33,771,23.36,0.529,0.462,0.399,1275,2314,96,2.245,202,196,0.07,22,11,572,2.784,2.933
