NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1860,643,220,12.75,1,,,25,47449,8841,2184.0,14,8382,56721,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11284,398,3.82,204,621,0.13,24,11,611,4.679,4.025
1825,643,220,14.0,1,,,24,54088,10447,2129.0,13,9323,64750,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11851,423,4.349,204,655,0.12,16,8,611,5.275,4.62
1852,643,220,16.05,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.822,204,679,0.11,26,9,611,5.914,5.511
1833,643,220,14.88,1,,,24,53212,10292,2137.0,13,8600,64072,89.04,0.54,1796,74.83,0.5,0.471,0.453,1386,10906,412,4.191,204,647,0.13,45,17,611,5.258,5.128
1825,643,220,14.39,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.323,204,665,0.12,16,8,611,5.315,4.803
1860,643,220,15.01,1,,,25,61621,12158,2184.0,14,9915,74219,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11611,436,4.139,204,697,0.13,32,17,611,5.273,5.077
1860,643,220,15.1,1,,,25,63030,12782,2184.0,14,9970,76138,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11736,436,4.282,204,677,0.12,22,10,611,5.248,5.129
1852,643,220,15.03,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.423,204,679,0.11,26,9,611,5.504,4.876
1852,643,220,15.04,1,,,25,58589,11768,2176.0,14,9520,70598,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,10860,436,4.244,204,673,0.12,20,7,611,5.409,5.212
1852,643,220,13.83,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,3.973,204,613,0.1,17,10,611,4.895,4.638
1852,643,220,15.33,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.49,204,679,0.11,26,9,611,5.644,5.238
1852,643,220,12.65,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.921,204,549,0.14,25,11,611,4.672,4.198
1852,643,220,14.68,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.559,204,617,0.1,15,8,611,5.637,4.588
1833,643,220,14.37,1,,,24,53212,10292,2137.0,13,8600,64072,89.04,0.54,1796,74.83,0.5,0.471,0.453,1386,10906,412,4.316,204,647,0.13,45,17,611,5.402,4.626
1852,643,220,12.76,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.934,204,549,0.14,25,11,611,4.742,4.158
1825,643,220,14.29,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.268,204,671,0.12,16,8,611,5.16,4.63
1852,643,220,11.93,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.609,204,549,0.14,25,11,611,4.401,4.016
1860,643,220,13.48,1,,,25,47449,8841,2184.0,14,8382,56721,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11284,398,4.152,204,621,0.13,24,11,611,5.046,4.321
1852,643,220,14.56,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,4.183,204,609,0.1,17,10,611,5.152,4.738
1852,643,220,15.6,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.613,204,679,0.11,26,9,611,5.633,5.367
1852,643,220,13.34,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,3.874,204,613,0.1,17,10,611,4.641,4.616
1852,643,220,15.14,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.422,204,679,0.11,26,9,611,5.469,5.125
1860,643,220,12.3,1,,,25,39037,6965,2184.0,14,7350,46430,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,10150,371,3.836,204,545,0.14,22,10,611,4.662,3.789
1860,643,220,14.77,1,,,25,61990,12286,2184.0,14,10116,74599,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11788,436,4.315,204,697,0.13,32,16,611,5.279,4.937
1852,643,220,13.88,1,,,25,51895,9948,2176.0,14,9032,62143,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11979,395,4.181,204,599,0.11,15,9,611,5.139,4.546
1833,643,220,14.38,1,,,24,53212,10292,2137.0,13,8600,64072,89.04,0.54,1796,74.83,0.5,0.471,0.453,1386,10906,412,4.089,204,649,0.13,45,17,611,5.056,4.973
1852,643,220,15.7,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.622,204,679,0.11,26,9,611,5.647,5.417
1860,643,220,14.57,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.204,204,627,0.12,42,18,611,5.213,4.938
1860,643,220,14.17,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.035,204,625,0.12,42,18,611,5.135,4.673
1860,643,220,14.87,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.215,204,625,0.12,42,18,611,5.393,4.807
