NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
811,582,186,9.79,1,,,33,24738,4795,2546.0,11,4330,29690,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2548,96,1.944,202,187,0.05,17,11,551,2.503,3.544
815,582,186,9.79,1,,,33,24796,4862,2554.0,11,4279,29749,77.39,0.33,771,23.36,0.51,0.441,0.391,1220,2860,96,2.051,202,195,0.06,34,13,551,2.545,3.555
800,582,186,7.88,1,,,22,19521,3469,1757.0,11,3834,23131,79.86,0.5,767,34.86,0.51,0.441,0.391,1220,2623,96,1.806,202,193,0.07,15,9,551,2.329,2.769
811,582,186,8.6,1,,,33,20186,3542,2546.0,11,4028,23880,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2671,96,1.948,202,183,0.06,15,9,551,2.538,2.9
800,582,186,8.02,1,,,22,19521,3469,1757.0,11,3834,23131,79.86,0.5,767,34.86,0.51,0.441,0.391,1220,2623,96,1.866,202,193,0.07,15,9,551,2.317,3.016
815,582,186,9.68,1,,,33,24796,4862,2554.0,11,4279,29749,77.39,0.33,771,23.36,0.51,0.441,0.391,1220,2860,96,1.948,202,195,0.06,34,13,551,2.537,3.652
811,582,186,7.44,1,,,33,16013,2483,2857.0,11,3648,18698,86.58,0.33,767,23.24,0.51,0.441,0.391,1220,2490,96,1.828,202,177,0.07,23,10,551,2.231,2.255
811,582,186,9.41,1,,,33,24738,4795,2546.0,11,4330,29690,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2548,96,1.869,202,187,0.05,17,11,551,2.486,3.443
791,582,186,8.39,1,,,13,23089,4681,1227.0,11,3809,27804,94.38,0.85,767,59.0,0.51,0.441,0.391,1220,2297,96,1.897,202,178,0.05,22,7,551,2.396,3.387
795,582,186,8.69,1,,,13,25130,5221,1231.0,11,3977,30385,94.69,0.85,771,59.31,0.51,0.441,0.391,1220,2594,96,1.853,202,194,0.06,22,10,551,2.416,3.62
811,582,186,9.59,1,,,33,24738,4795,2546.0,11,4330,29690,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2548,96,1.786,202,187,0.05,17,11,551,2.287,3.819
811,582,186,8.49,1,,,33,20186,3542,2546.0,11,4028,23880,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2671,96,1.928,202,183,0.06,15,9,551,2.485,2.826
811,582,186,9.17,1,,,33,24738,4795,2546.0,11,4330,29690,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2548,96,1.535,202,187,0.05,17,11,551,2.168,3.417
791,582,186,8.53,1,,,13,23191,4699,1227.0,11,3833,27924,94.38,0.85,767,59.0,0.51,0.441,0.391,1220,2449,96,1.851,202,174,0.05,22,8,551,2.478,3.353
791,582,186,8.45,1,,,13,23191,4699,1227.0,11,3833,27924,94.38,0.85,767,59.0,0.51,0.441,0.391,1220,2449,96,1.814,202,174,0.05,22,8,551,2.368,3.475
811,582,186,9.48,1,,,33,25144,4975,2546.0,11,4320,30200,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2569,96,1.905,202,183,0.05,27,9,551,2.507,3.563
800,582,186,8.03,1,,,22,19592,3487,1757.0,11,3841,23220,79.86,0.5,767,34.86,0.51,0.441,0.391,1220,2629,96,1.863,202,191,0.06,15,9,551,2.401,2.934
795,582,186,9.1,1,,,13,25130,5221,1231.0,11,3977,30385,94.69,0.85,771,59.31,0.51,0.441,0.391,1220,2594,96,2.064,202,194,0.06,22,10,551,2.744,3.673
811,582,186,10.06,1,,,33,25144,4975,2546.0,11,4320,30200,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2569,96,2.087,202,183,0.05,27,9,551,2.67,3.705
795,582,186,8.65,1,,,13,25262,5257,1231.0,11,3987,30553,94.69,0.85,771,59.31,0.51,0.441,0.391,1220,2597,96,1.768,202,192,0.06,22,11,551,2.462,3.385
811,582,186,8.93,1,,,33,22934,4344,2546.0,11,4170,27431,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2817,96,1.848,202,183,0.06,16,9,551,2.456,3.08
800,582,186,7.68,1,,,22,19521,3469,1757.0,11,3834,23131,79.86,0.5,767,34.86,0.51,0.441,0.391,1220,2623,96,1.906,202,193,0.07,15,9,551,2.387,2.639
811,582,186,9.81,1,,,33,25144,4975,2546.0,11,4320,30200,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2569,96,2.045,202,183,0.05,27,9,551,2.471,3.632
811,582,186,7.41,1,,,33,16013,2483,2857.0,11,3648,18698,86.58,0.33,767,23.24,0.51,0.441,0.391,1220,2490,96,1.754,202,177,0.07,23,10,551,2.189,2.236
815,582,186,8.55,1,,,33,20666,3778,2554.0,11,3810,24674,77.39,0.33,771,23.36,0.51,0.441,0.391,1207,2600,95,1.895,202,192,0.07,24,12,551,2.313,3.157
795,582,186,8.65,1,,,13,25130,5221,1231.0,11,3977,30385,94.69,0.85,771,59.31,0.51,0.441,0.391,1220,2594,96,1.859,202,194,0.06,22,10,551,2.454,3.444
811,582,186,9.18,1,,,33,25144,4975,2546.0,11,4320,30200,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2569,96,1.772,202,183,0.05,27,9,551,2.284,3.322
811,582,186,9.43,1,,,33,25144,4975,2546.0,11,4320,30200,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2569,96,1.924,202,183,0.05,27,9,551,2.589,3.233
811,582,186,8.18,1,,,33,20186,3542,2546.0,11,4028,23880,77.15,0.33,767,23.24,0.51,0.441,0.391,1220,2671,96,1.842,202,183,0.06,15,9,551,2.289,2.754
811,582,186,7.51,1,,,33,16013,2483,2857.0,11,3648,18698,86.58,0.33,767,23.24,0.51,0.441,0.391,1220,2490,96,1.954,202,177,0.07,23,10,551,2.387,2.374
