NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,663,230,1.62,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.097,202,0,0.0,16,9,646,0.25,0.959
1,663,230,1.78,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.091,202,0,0.0,17,6,646,0.231,1.076
1207,654,230,12.08,1,,,26,34968,6891,2312.0,14,6033,41979,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,4399,122,2.887,204,241,0.06,22,7,637,3.668,4.321
1,663,230,1.53,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.095,202,0,0.0,16,9,646,0.262,0.874
1,663,230,1.57,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.08,202,0,0.0,13,8,646,0.206,0.904
1207,654,230,9.05,1,,,26,17996,2915,2312.0,14,3877,21204,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,3557,122,2.494,204,243,0.1,27,10,637,2.937,2.823
1,663,230,1.81,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.138,202,0,0.0,13,8,646,0.286,1.059
1,663,230,1.6,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.085,202,0,0.0,13,8,646,0.26,0.897
1,663,230,1.63,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.115,202,0,0.0,17,6,646,0.254,0.922
1,663,230,1.65,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.093,202,0,0.0,18,9,646,0.282,1.009
1207,654,230,11.86,1,,,26,34968,6891,2312.0,14,6033,41979,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,4399,122,2.506,204,241,0.06,22,7,637,3.318,4.384
1197,654,230,11.32,1,,,16,33378,6653,1692.0,14,5660,40131,105.75,0.88,1167,72.94,0.533,0.482,0.475,1170,3837,122,2.699,204,229,0.05,20,7,637,3.398,4.244
1197,654,230,10.97,1,,,16,33378,6653,1692.0,14,5660,40131,105.75,0.88,1167,72.94,0.533,0.482,0.475,1170,3837,122,2.467,204,247,0.06,20,7,637,3.279,4.022
1,663,230,1.59,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.095,202,0,0.0,18,9,646,0.279,0.929
1,663,230,1.75,1,,,1,1531,297,62.0,0,273,1830,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.102,202,0,0.0,19,9,646,0.305,0.934
1,663,230,1.63,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.118,202,0,0.0,17,6,646,0.274,0.957
1,663,230,1.64,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.083,202,0,0.0,16,9,646,0.316,0.949
1,663,230,1.68,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.084,202,0,0.0,19,11,646,0.205,1.079
1207,654,230,8.6,1,,,26,17996,2915,2312.0,14,3877,21204,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,3557,122,2.173,204,243,0.1,27,10,637,2.589,2.845
1201,654,230,11.98,1,,,16,35709,7234,1696.0,14,5893,43049,106.0,0.88,1171,73.19,0.533,0.482,0.475,1170,4273,122,2.694,204,247,0.06,22,9,637,3.456,4.71
1,663,230,1.63,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.079,202,0,0.0,13,8,646,0.239,0.932
1,663,230,1.67,1,,,1,1531,297,62.0,0,273,1830,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.08,202,0,0.0,20,11,646,0.214,1.031
1,663,230,1.58,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.104,202,0,0.0,17,6,646,0.261,0.959
1,663,230,1.54,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.093,202,0,0.0,16,10,646,0.206,0.856
1,663,230,1.62,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.076,202,0,0.0,13,8,646,0.246,0.941
1,663,230,1.61,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.079,202,0,0.0,19,11,646,0.229,0.939
1207,654,230,11.9,1,,,26,34968,6891,2312.0,14,6033,41979,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,4399,122,2.755,204,241,0.06,22,7,637,3.482,4.353
1,663,230,1.67,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.079,202,0,0.0,17,6,646,0.243,1.007
