NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,399,94,1.99,1,,,6,1741,251,366.0,2,405,2009,61.0,0.33,103,17.17,0.375,0.319,0.199,481,217,43,0.453,202,86,0.13,7,3,309,0.602,0.696
109,399,94,2.07,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.501,202,95,0.13,7,2,309,0.657,0.817
111,399,94,2.13,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.473,202,95,0.14,7,2,309,0.591,0.894
111,399,94,2.17,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.477,202,91,0.12,6,3,309,0.637,0.874
111,399,94,2.15,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.466,202,95,0.14,7,2,309,0.611,0.845
111,399,94,2.22,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.535,202,95,0.14,7,2,309,0.686,0.915
109,399,94,1.94,1,,,4,1717,250,259.0,2,397,1979,64.75,0.5,103,25.75,0.375,0.319,0.199,494,222,44,0.523,202,95,0.14,6,2,309,0.675,0.758
111,399,94,2.16,1,,,6,1825,260,366.0,2,431,2099,61.0,0.33,103,17.17,0.375,0.319,0.199,494,228,44,0.522,202,95,0.13,6,2,309,0.636,0.854
111,399,94,2.38,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.531,202,95,0.14,7,2,309,0.742,0.942
111,399,94,2.3,1,,,6,1869,269,366.0,2,433,2157,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.548,202,91,0.13,7,3,309,0.736,0.907
109,399,94,2.39,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.533,202,95,0.13,7,2,309,0.755,0.951
109,399,94,2.31,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.54,202,95,0.13,7,2,309,0.754,0.901
111,399,94,2.19,1,,,6,1797,257,366.0,2,421,2073,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.442,202,91,0.13,7,3,309,0.642,0.873
111,399,94,1.98,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.408,202,95,0.14,7,2,309,0.566,0.755
111,399,94,2.21,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.527,202,91,0.12,6,3,309,0.721,0.803
111,399,94,2.38,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.562,202,91,0.12,6,3,309,0.788,0.769
111,399,94,2.52,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.675,202,91,0.12,6,3,309,0.842,0.919
111,399,94,2.38,1,,,6,1800,264,366.0,2,401,2081,61.0,0.33,103,17.17,0.375,0.319,0.199,494,202,44,0.593,202,93,0.13,7,3,309,0.84,0.949
109,399,94,1.97,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.494,202,95,0.13,7,2,309,0.679,0.724
