NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1317,761,252,14.99,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.673,203,270,0.04,27,8,742,3.715,5.187
1321,761,252,14.49,1,,,55,48359,9036,5140.0,15,8893,57604,93.45,0.27,1251,22.75,0.639,0.554,0.519,1714,6221,130,2.865,203,268,0.04,34,13,742,3.734,5.052
988,761,252,12.83,1,,,56,35349,5188,5719.0,11,8220,40875,102.13,0.2,921,16.45,0.639,0.554,0.519,2180,4681,114,2.492,203,224,0.04,27,12,742,3.193,3.793
988,761,252,12.34,1,,,56,35349,5188,5719.0,11,8220,40875,102.13,0.2,921,16.45,0.639,0.554,0.519,2180,4681,114,2.453,203,224,0.04,27,12,742,3.215,3.507
1279,761,252,12.73,1,,,17,41371,7905,2051.0,15,7467,49425,120.65,0.88,1247,73.35,0.639,0.554,0.519,1714,5230,130,2.919,203,261,0.05,22,7,742,3.767,4.855
988,761,252,11.99,1,,,56,34508,5607,5019.0,11,7390,40383,89.63,0.2,921,16.45,0.639,0.554,0.519,2180,4486,114,2.304,203,238,0.04,18,10,742,3.136,3.671
1283,761,252,13.16,1,,,17,43207,8330,2055.0,15,7710,51704,120.88,0.88,1251,73.59,0.639,0.554,0.519,1714,5549,130,3.177,203,247,0.04,22,8,742,4.013,5.049
1279,761,252,11.9,1,,,17,40379,7717,2051.0,15,7295,48248,120.65,0.88,1247,73.35,0.639,0.554,0.519,1714,5011,130,2.591,203,257,0.05,22,6,742,3.414,4.661
974,761,252,12.1,1,,,38,36595,6753,3593.0,11,6654,43586,94.55,0.29,925,24.34,0.639,0.554,0.519,2163,4208,113,2.308,203,233,0.05,36,14,742,3.094,4.453
1317,761,252,14.7,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.718,203,270,0.04,27,8,742,3.587,5.059
1317,761,252,15.02,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.927,203,270,0.04,27,8,742,3.88,4.906
1317,761,252,14.6,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.83,203,270,0.04,27,8,742,3.783,5.016
1279,761,252,12.96,1,,,17,40019,7921,2051.0,15,6846,48057,120.65,0.88,1247,73.35,0.639,0.554,0.519,1714,4730,130,2.818,203,243,0.05,22,7,742,3.71,4.825
1317,761,252,15.23,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.835,203,270,0.04,27,8,742,3.83,5.188
