NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2674,733,256,21.18,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.102,210,832,0.06,50,15,724,7.026,7.445
2687,733,256,22.4,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,5.253,208,836,0.06,69,23,724,6.961,7.99
2664,733,256,19.77,1,,,33,105167,19046,3416.0,20,20221,125291,103.52,0.61,2611,79.12,0.582,0.515,0.516,2563,26492,467,5.229,210,754,0.08,28,13,724,6.805,6.806
2674,733,256,22.34,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.41,210,828,0.06,50,15,724,7.301,7.67
2656,733,256,22.31,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,6.443,208,754,0.08,29,11,724,8.067,7.709
2664,733,256,21.0,1,,,33,105167,19046,3416.0,20,20221,125291,103.52,0.61,2611,79.12,0.582,0.515,0.516,2563,26492,467,5.787,210,754,0.08,28,13,724,7.353,7.304
2503,733,256,21.39,1,,,52,117557,21885,5966.0,16,21238,140519,114.73,0.31,2435,46.83,0.582,0.515,0.516,2563,20939,503,4.957,208,820,0.07,76,29,724,6.568,7.395
2674,733,256,22.22,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.531,210,828,0.06,50,15,724,7.336,7.787
2687,733,256,20.75,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,4.799,208,836,0.06,69,23,724,6.534,7.369
2680,733,256,22.34,1,,,42,121178,22503,4512.0,27,22549,144739,107.43,0.64,2611,62.17,0.582,0.515,0.516,2563,27483,472,5.57,208,764,0.07,79,22,724,7.332,7.713
