NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1615,930,352,25.25,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.669,203,306,0.02,30,11,966,5.091,7.043
1615,930,352,25.42,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.485,203,306,0.02,30,11,966,4.939,7.378
1505,930,352,26.09,0,,,132,95390,17310,14278.0,15,18215,113252,108.17,0.11,1358,10.29,0.719,0.654,0.718,4355,11524,138,3.634,203,288,0.02,30,11,964,5.122,7.688
1348,930,352,23.34,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.371,203,270,0.02,35,17,966,4.727,5.454
1635,912,352,26.12,0,,,157,103319,18414,18446.0,16,19753,122566,117.49,0.1,1463,9.38,0.728,0.641,0.718,2996,13088,147,3.474,203,306,0.03,44,21,938,4.948,7.398
1361,930,352,23.56,1,,,157,83813,13644,18428.0,13,17925,98049,117.38,0.08,1191,7.59,0.719,0.654,0.718,5197,10127,132,3.172,203,271,0.02,23,12,966,4.239,5.678
1615,930,352,25.69,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.777,203,306,0.02,30,11,966,5.307,7.384
1388,930,352,25.99,1,,,184,103736,17861,21472.0,13,20923,122255,116.7,0.07,1191,6.47,0.719,0.654,0.718,5235,11344,135,2.965,203,259,0.02,22,14,966,4.214,6.834
1329,923,352,25.47,0,,,131,86101,15363,15250.0,13,16418,102170,116.41,0.1,1185,9.05,0.719,0.649,0.718,5638,10509,133,3.281,203,278,0.03,44,22,955,4.697,7.147
1616,908,350,26.21,0,,,138,102964,18682,15052.0,16,19538,122227,109.07,0.12,1463,10.68,0.702,0.639,0.714,3709,13312,146,3.756,203,302,0.03,39,16,935,5.093,7.547
1611,929,352,26.04,0,,,139,99692,18046,15100.0,16,19095,118314,108.63,0.12,1456,10.47,0.719,0.653,0.718,2385,12195,147,3.508,203,292,0.02,30,11,962,4.973,7.805
1718,930,352,17.71,1,,,26,73673,14226,3568.0,18,13048,88337,137.23,0.69,1674,64.38,0.719,0.654,0.718,4274,8922,203,3.659,203,415,0.04,26,9,966,4.85,7.128
1718,930,352,20.57,1,,,26,73673,14226,3568.0,18,13048,88337,137.23,0.69,1674,64.38,0.719,0.654,0.718,4274,8922,203,4.392,203,415,0.04,26,9,966,5.684,8.354
1361,930,352,24.03,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,3.177,203,280,0.02,23,13,966,4.49,5.767
