NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2567,660,232,14.94,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,5.662,619,1901,0.29,27,10,642,6.248,3.874
2567,660,232,16.03,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,5.923,619,1901,0.29,27,10,642,6.803,4.291
2555,660,232,18.37,1,,,36,61150,11439,3253.0,204,10878,73291,90.36,5.67,2315,64.31,0.533,0.484,0.477,1386,26212,1346,6.513,423,1800,0.25,24,11,642,7.613,4.832
2572,660,232,17.75,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.19,483,1944,0.21,19,10,642,7.355,4.935
2530,660,232,18.35,1,,,35,62671,11507,3068.0,204,11575,74703,87.66,5.83,2291,65.46,0.533,0.484,0.477,1386,26831,1564,6.874,484,2068,0.26,17,9,642,8.063,4.638
2571,660,232,20.32,1,,,36,64265,11783,3127.0,205,11892,76597,86.86,5.69,2330,64.72,0.533,0.484,0.477,1386,28488,1489,7.655,483,1966,0.23,17,9,642,8.861,5.305
2542,660,232,22.36,1,,,35,83526,17226,3080.0,204,13141,101058,88.0,5.83,2303,65.8,0.533,0.484,0.477,1386,28090,1627,7.905,468,2154,0.21,30,9,642,9.289,6.271
2584,660,232,18.49,1,,,37,82322,16283,3240.0,205,13322,99467,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,30713,1508,6.209,484,2034,0.24,35,16,642,7.418,5.35
2584,660,232,18.89,1,,,37,82322,16283,3240.0,205,13322,99467,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,30713,1508,6.585,484,2034,0.24,35,16,642,7.819,5.174
2572,660,232,18.24,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.099,483,1944,0.21,19,10,642,7.233,5.071
2567,660,232,15.92,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,6.186,619,1901,0.29,27,10,642,7.019,3.999
2572,660,232,18.47,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.146,483,1944,0.21,19,10,642,7.226,5.161
2572,660,232,22.61,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.752,468,2184,0.19,33,11,642,9.249,6.417
2572,660,232,22.5,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.846,468,2188,0.19,33,11,642,9.481,6.121
2584,660,232,21.14,1,,,37,87203,18031,3240.0,205,13684,105570,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,27239,1602,7.162,468,2187,0.23,22,10,642,8.594,6.018
2584,660,232,19.02,1,,,37,84901,17241,3240.0,205,13508,102661,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,28131,1590,6.353,471,2144,0.23,32,14,642,7.687,5.491
2572,660,232,18.28,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.1,483,1944,0.21,19,10,642,7.192,5.056
2584,660,232,19.32,1,,,37,82322,16283,3240.0,205,13322,99467,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,30713,1508,6.384,484,2032,0.24,35,16,642,7.662,5.436
2572,660,232,22.21,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.938,468,2188,0.19,33,11,642,9.392,6.151
2567,660,232,17.51,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,6.661,619,1901,0.29,27,10,642,7.654,4.377
