NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4076,793,318,24.89,1,,,53,124121,23073,5070.0,367,22641,148422,95.66,6.92,3656,68.98,0.593,0.569,0.652,4019,74750,5156,10.688,2120,5955,0.35,21,10,819,12.005,5.667
4151,793,318,30.7,1,,,54,188956,36220,5120.0,381,33424,227084,94.81,7.06,3716,68.81,0.593,0.569,0.652,4134,137504,7751,14.211,3123,8657,0.36,20,10,819,15.877,6.694
4401,793,318,29.08,1,,,58,156558,28995,5454.0,405,28565,187369,94.03,6.98,3938,67.9,0.593,0.569,0.652,4146,103588,6482,12.13,3106,8108,0.37,28,12,819,13.882,6.735
4500,793,318,37.27,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,14.635,3251,8156,0.28,37,15,819,17.497,9.167
5223,793,318,36.73,1,,,75,231300,46064,7497.0,581,37973,279464,99.96,7.75,4567,60.89,0.593,0.569,0.652,4143,130111,7378,14.622,2985,8144,0.31,41,17,819,17.031,8.33
4500,793,318,39.56,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,16.321,3251,8596,0.3,37,15,819,19.154,9.215
4500,793,318,35.95,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,14.251,3251,8614,0.3,37,15,819,16.849,8.933
4238,793,318,34.23,1,,,61,187927,37906,6035.0,435,30613,227306,98.93,7.13,3742,61.34,0.593,0.569,0.652,4128,88040,6353,12.763,3493,8491,0.37,33,13,819,15.106,8.774
4161,793,318,29.4,1,,,54,169175,31780,5135.0,381,30645,202558,95.09,7.06,3726,69.0,0.593,0.569,0.652,4134,116250,6427,12.912,3095,7627,0.35,21,9,819,14.535,6.383
4500,793,318,35.06,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,13.949,3251,8608,0.3,37,15,819,16.494,8.449
4161,793,318,28.99,1,,,54,169420,31834,5135.0,381,30679,202857,95.09,7.06,3726,69.0,0.593,0.569,0.652,4134,116380,6452,12.34,3108,7643,0.35,21,9,819,14.251,6.481
3849,793,318,35.02,1,,,44,213607,44617,4916.0,265,32951,259398,111.73,6.02,3540,80.45,0.593,0.569,0.652,3969,115252,6926,14.291,3139,8308,0.34,46,14,819,16.425,9.102
5223,793,318,36.62,1,,,75,231300,46064,7497.0,581,37973,279464,99.96,7.75,4567,60.89,0.593,0.569,0.652,4143,130111,7378,13.852,2985,8350,0.32,41,17,819,16.395,8.876
4500,793,318,35.05,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,13.596,3251,8223,0.29,37,15,819,16.289,8.392
4145,793,318,28.08,1,,,52,125652,20989,5264.0,360,26161,148862,101.23,6.92,3733,71.79,0.593,0.569,0.652,4134,114378,7429,13.263,3716,8390,0.44,30,14,819,14.601,6.162
4238,793,318,32.13,1,,,61,187927,37906,6035.0,435,30613,227306,98.93,7.13,3742,61.34,0.593,0.569,0.652,4128,88040,6353,12.391,3493,8491,0.37,33,13,819,14.439,8.203
4145,793,318,30.15,1,,,52,125652,20989,5264.0,360,26161,148862,101.23,6.92,3733,71.79,0.593,0.569,0.652,4134,114378,7429,14.143,3716,8390,0.44,30,14,819,15.589,6.534
4145,793,318,29.75,1,,,52,125652,20989,5264.0,360,26161,148862,101.23,6.92,3733,71.79,0.593,0.569,0.652,4134,114378,7429,13.487,3716,8390,0.44,30,14,819,15.03,6.855
4500,793,318,36.36,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,14.288,3251,8422,0.29,37,15,819,16.997,8.862
4500,793,318,35.89,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,13.892,3251,8186,0.28,37,15,819,16.602,8.816
4151,793,318,29.44,1,,,54,188956,36220,5120.0,381,33424,227084,94.81,7.06,3716,68.81,0.593,0.569,0.652,4134,137504,7751,13.341,3123,8657,0.36,20,10,819,15.18,6.436
3849,793,318,35.04,1,,,44,213607,44617,4916.0,265,32951,259398,111.73,6.02,3540,80.45,0.593,0.569,0.652,3969,115252,6926,14.441,3139,8308,0.34,46,14,819,16.707,9.052
4507,793,318,33.19,1,,,64,213121,43647,6209.0,427,33286,258448,97.02,6.67,4016,62.75,0.593,0.569,0.652,4143,104732,6821,13.369,3033,8099,0.34,42,18,819,15.71,8.029
4500,793,318,35.78,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,14.251,3251,8287,0.29,37,15,819,16.633,9.068
4145,793,318,28.91,1,,,52,125652,20989,5264.0,360,26161,148862,101.23,6.92,3733,71.79,0.593,0.569,0.652,4134,114378,7429,13.617,3716,8398,0.44,30,14,819,15.047,6.45
4500,793,318,37.19,1,,,64,269029,55251,6240.0,455,42765,325911,97.5,7.11,3981,62.2,0.593,0.569,0.652,4272,128980,6652,15.001,3251,8538,0.3,37,15,819,17.826,8.999
4317,793,318,28.02,1,,,55,151637,27828,5303.0,392,27979,181550,96.42,7.13,3870,70.36,0.593,0.569,0.652,4140,114220,7793,12.319,3118,8661,0.4,31,14,819,14.03,6.127
5223,793,318,33.94,1,,,75,231300,46064,7497.0,581,37973,279464,99.96,7.75,4567,60.89,0.593,0.569,0.652,4143,130111,7378,13.051,2985,8082,0.31,41,17,819,15.523,7.836
4238,793,318,32.7,1,,,61,187927,37906,6035.0,435,30613,227306,98.93,7.13,3742,61.34,0.593,0.569,0.652,4128,88040,6353,12.278,3493,8491,0.37,33,13,819,14.137,8.547
4161,793,318,27.72,1,,,54,169175,31780,5135.0,381,30645,202558,95.09,7.06,3726,69.0,0.593,0.569,0.652,4134,116250,6427,12.044,3095,7627,0.35,21,9,819,13.791,6.171
