NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
983,715,272,14.71,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.23,202,213,0.04,20,13,728,3.153,4.648
971,715,272,14.2,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.397,202,227,0.04,29,10,728,3.277,4.564
987,715,272,15.89,1,,,84,45783,8706,7248.0,12,8091,54886,86.29,0.14,891,10.61,0.571,0.529,0.569,2129,4988,109,2.455,202,223,0.04,38,16,728,3.438,5.129
983,715,272,12.95,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.502,202,211,0.04,27,12,728,3.258,3.228
1018,715,272,13.89,1,,,19,50553,10032,1971.0,13,8706,60738,103.74,0.68,986,51.89,0.571,0.529,0.569,2310,5654,135,2.978,202,277,0.05,24,10,728,4.027,5.478
987,715,272,15.2,1,,,84,45783,8706,7248.0,12,8091,54886,86.29,0.14,891,10.61,0.571,0.529,0.569,2129,4988,109,2.401,202,223,0.04,38,16,728,3.366,4.658
1309,715,272,14.01,1,,,46,39877,7952,4669.0,12,6542,48083,101.5,0.26,1251,27.2,0.571,0.529,0.569,2115,4669,118,2.684,202,240,0.06,38,16,728,3.436,4.88
1335,715,272,13.11,1,,,72,34571,6057,6456.0,12,6895,41017,89.67,0.17,1251,17.38,0.571,0.529,0.569,2115,4693,118,2.404,202,240,0.06,28,13,728,3.118,3.803
1345,715,272,13.52,1,,,20,42712,8757,2405.0,13,6934,51584,120.25,0.65,1312,65.6,0.571,0.529,0.569,2310,4897,135,2.879,202,272,0.06,25,10,728,3.845,5.426
1309,715,272,14.43,1,,,46,39877,7952,4669.0,12,6542,48083,101.5,0.26,1251,27.2,0.571,0.529,0.569,2115,4669,118,2.767,202,240,0.06,38,16,728,3.475,5.053
971,715,272,14.33,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.556,202,227,0.04,29,10,728,3.397,4.692
983,715,272,13.45,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.705,202,211,0.04,27,12,728,3.359,3.08
971,715,272,15.39,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.567,202,217,0.04,29,10,728,3.595,5.197
