NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1288,132,5.17,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.283,217,113,0.16,23,12,672,1.509,1.846
6,1337,138,4.93,0,,,56,2073,71,62.0,0,189,2314,1.11,0.0,0,0.0,0.18,0.194,0.086,1280,130,59,1.281,217,0,0.0,46,24,710,1.486,1.841
6,1288,132,5.03,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.295,217,0,0.0,38,20,673,1.496,1.695
6,1289,132,5.18,0,,,56,1998,85,62.0,0,197,2231,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.363,217,0,0.0,24,12,673,1.54,1.658
6,1288,132,5.22,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.269,217,113,0.16,23,12,672,1.465,1.881
6,1288,132,4.92,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.202,217,113,0.16,25,13,672,1.35,1.834
6,1288,132,5.47,0,,,57,2230,93,65.0,0,209,2486,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.385,217,83,0.12,28,13,672,1.57,2.011
6,1337,138,4.87,0,,,56,2073,71,62.0,0,189,2314,1.11,0.0,0,0.0,0.18,0.194,0.086,1280,130,59,1.279,217,0,0.0,46,24,710,1.499,1.751
6,1288,132,5.36,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.417,217,113,0.16,23,12,672,1.585,1.843
6,1288,132,4.86,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.199,217,0,0.0,38,20,673,1.403,1.762
6,1288,132,5.1,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.276,217,0,0.0,38,20,673,1.472,1.814
