NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1288,132,5.41,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.246,217,113,0.16,23,12,672,1.461,2.012
6,1337,138,4.8,0,,,56,2073,71,62.0,0,189,2314,1.11,0.0,0,0.0,0.18,0.194,0.086,1280,130,59,1.216,217,0,0.0,46,24,710,1.404,1.719
6,1288,132,4.69,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.171,217,0,0.0,38,20,673,1.322,1.738
6,1289,132,4.77,0,,,56,1998,85,62.0,0,197,2231,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.286,217,0,0.0,24,12,673,1.487,1.675
6,1288,132,4.9,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.169,217,113,0.16,23,12,672,1.369,1.812
6,1288,132,4.96,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.19,217,113,0.16,25,13,672,1.407,1.783
6,1288,132,5.07,0,,,57,2230,93,65.0,0,209,2486,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.289,217,83,0.12,28,13,672,1.451,1.895
6,1337,138,5.51,0,,,56,2073,71,62.0,0,189,2314,1.11,0.0,0,0.0,0.18,0.194,0.086,1280,130,59,1.447,217,121,0.18,46,24,710,1.61,1.897
6,1288,132,5.0,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.281,217,115,0.16,23,12,672,1.488,1.758
6,1288,132,5.13,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.34,217,0,0.0,38,20,673,1.471,1.729
6,1288,132,4.91,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.188,217,0,0.0,38,20,673,1.311,1.795
6,1288,132,4.81,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.21,217,113,0.16,25,13,672,1.379,1.818
6,1288,132,4.9,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.246,217,0,0.0,38,20,673,1.402,1.714
6,1288,132,5.15,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.426,217,0,0.0,38,20,673,1.621,1.766
6,1288,132,4.98,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.204,217,113,0.16,23,12,672,1.337,1.756
6,1288,132,5.47,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.337,217,83,0.12,29,15,672,1.583,1.999
6,1288,132,5.08,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.245,217,0,0.0,38,20,673,1.487,1.787
6,1337,138,4.88,0,,,56,2073,71,62.0,0,189,2314,1.11,0.0,0,0.0,0.18,0.194,0.086,1280,130,59,1.281,217,121,0.18,46,24,710,1.424,1.805
6,1288,132,5.13,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.219,217,113,0.16,29,15,672,1.396,1.972
6,1288,132,5.05,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.361,217,0,0.0,38,20,673,1.54,1.677
6,1289,132,4.95,0,,,56,1998,85,62.0,0,197,2231,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.256,217,0,0.0,24,12,673,1.413,1.745
6,1288,132,5.0,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.298,217,113,0.16,23,12,672,1.437,1.877
6,1288,132,5.14,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.28,217,113,0.16,25,13,672,1.478,1.848
6,1288,132,5.09,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.267,217,0,0.0,38,20,673,1.497,1.699
6,1288,132,4.99,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.246,217,83,0.12,29,15,672,1.41,1.867
6,1288,132,5.01,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.261,217,113,0.16,25,13,672,1.435,1.836
6,1288,132,5.24,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.325,217,113,0.16,29,15,672,1.479,1.989
6,1288,132,5.02,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.293,217,113,0.16,23,12,672,1.453,1.851
