NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1074,86,4.12,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.05,202,0,0.0,14,10,527,1.215,1.266
0,1074,86,4.13,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.047,202,0,0.0,14,10,527,1.13,1.312
0,1074,86,3.91,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.989,202,0,0.0,14,10,527,1.102,1.242
0,1074,86,4.18,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.98,202,0,0.0,14,10,527,1.118,1.268
0,1074,86,4.09,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.03,202,0,0.0,14,10,527,1.148,1.293
0,1074,86,4.24,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.084,202,0,0.0,14,10,527,1.208,1.32
0,1074,86,3.91,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.96,202,0,0.0,14,10,527,1.065,1.211
0,1074,86,4.14,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.07,202,0,0.0,14,10,527,1.154,1.209
0,1074,86,3.81,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.958,202,0,0.0,14,10,527,1.074,1.134
0,1074,86,4.28,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.047,202,0,0.0,14,10,527,1.199,1.139
0,1074,86,3.84,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.945,202,0,0.0,14,10,527,1.096,1.161
0,1074,86,4.09,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.98,202,0,0.0,14,10,527,1.129,1.276
0,1074,86,4.1,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.001,202,0,0.0,14,10,527,1.167,1.226
0,1074,86,4.08,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.037,202,0,0.0,14,10,527,1.118,1.26
0,1074,86,3.96,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.981,202,0,0.0,14,10,527,1.13,1.238
0,1074,86,3.85,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.943,202,0,0.0,14,10,527,1.025,1.213
0,1074,86,4.25,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.068,202,0,0.0,14,10,527,1.181,1.29
0,1074,86,3.98,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.962,202,0,0.0,14,10,527,1.114,1.21
0,1074,86,4.02,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.93,202,0,0.0,14,10,527,1.078,1.263
0,1074,86,4.43,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.192,202,0,0.0,14,10,527,1.309,1.23
0,1074,86,4.11,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.977,202,0,0.0,14,10,527,1.116,1.258
0,1074,86,3.87,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.904,202,0,0.0,14,10,527,1.054,1.154
0,1074,86,3.88,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.943,202,0,0.0,14,10,527,1.055,1.331
0,1074,86,4.28,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.045,202,0,0.0,14,10,527,1.201,1.276
0,1074,86,3.93,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.015,202,0,0.0,14,10,527,1.148,1.149
0,1074,86,4.1,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.977,202,0,0.0,14,10,527,1.12,1.23
0,1074,86,4.41,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.188,202,0,0.0,14,10,527,1.321,1.217
0,1074,86,3.95,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.021,202,0,0.0,14,10,527,1.173,1.196
0,1074,86,4.09,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.025,202,0,0.0,14,10,527,1.232,1.178
0,1074,86,3.94,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.94,202,0,0.0,14,10,527,1.084,1.311
