NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1074,86,4.04,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.073,202,0,0.0,14,10,527,1.182,1.221
0,1074,86,3.64,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.897,202,0,0.0,14,10,527,0.997,1.23
0,1074,86,4.2,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.057,202,0,0.0,14,10,527,1.161,1.283
0,1074,86,4.07,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.082,202,0,0.0,14,10,527,1.189,1.2
0,1074,86,3.94,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.998,202,0,0.0,14,10,527,1.129,1.202
0,1074,86,3.85,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.965,202,0,0.0,14,10,527,1.08,1.271
0,1074,86,3.97,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.993,202,0,0.0,14,10,527,1.097,1.363
0,1074,86,3.73,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,0.87,202,0,0.0,14,10,527,0.983,1.2
0,1074,86,4.18,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.046,202,0,0.0,14,10,527,1.19,1.242
0,1074,86,4.05,1,,,52,927,30,52.0,0,128,1008,1.0,0.0,0,0.0,0.196,0.297,0.109,875,52,,1.016,202,0,0.0,14,10,527,1.142,1.262
