NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,28.08,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.535,84216,12541,2.31,8,4,3524,19.528,5.457
3,1549,6132,27.44,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.735,84216,12541,2.31,8,4,3524,18.668,5.83
3,1549,6132,27.37,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.741,84216,12541,2.31,8,4,3524,18.764,5.728
3,1549,6132,28.37,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.65,84216,12541,2.31,8,4,3524,18.896,6.188
3,1549,6132,27.31,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.01,84216,12541,2.31,8,4,3524,18.378,5.575
3,1549,6132,26.45,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.199,84216,12541,2.31,8,4,3524,18.452,5.188
3,1549,6132,25.61,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,16.386,84216,12541,2.31,8,4,3524,17.347,5.519
3,1549,6132,27.91,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.065,84216,12541,2.31,8,4,3524,18.825,5.68
3,1549,6132,26.06,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,16.577,84216,12541,2.31,8,4,3524,17.606,5.537
3,1549,6132,27.53,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.364,84216,12541,2.31,8,4,3524,18.476,5.963
3,1549,6132,27.25,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.435,84216,12541,2.31,8,4,3524,18.435,5.765
3,1549,6132,29.89,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.926,84216,12541,2.31,8,4,3524,20.255,6.058
3,1549,6132,28.92,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.785,84216,12541,2.31,8,4,3524,19.005,6.38
3,1549,6132,27.2,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,16.863,84216,12541,2.31,8,4,3524,17.776,5.833
3,1549,6132,27.64,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.485,84216,12541,2.31,8,4,3524,18.545,5.928
3,1549,6132,25.64,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.243,84216,12541,2.31,8,4,3524,18.037,4.729
3,1549,6132,28.69,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.098,84216,12541,2.31,8,4,3524,19.276,5.981
3,1549,6132,26.53,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.074,84216,12541,2.31,8,4,3524,18.167,5.371
3,1549,6132,30.22,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,19.314,84216,12541,2.31,8,4,3524,20.606,5.938
3,1549,6132,26.61,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.715,84216,12541,2.31,8,4,3524,18.661,5.051
3,1549,6132,28.66,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.808,84216,12541,2.31,8,4,3524,19.805,5.891
3,1549,6132,27.19,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.466,84216,12541,2.31,8,4,3524,18.995,5.49
3,1549,6132,32.44,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,20.208,84216,12541,2.31,8,4,3524,21.728,6.755
3,1549,6132,28.99,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,19.079,84216,12541,2.31,8,4,3524,20.094,5.817
3,1549,6132,28.56,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.879,84216,12541,2.31,8,4,3524,18.807,6.041
3,1549,6132,28.09,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.523,84216,12541,2.31,8,4,3524,18.721,6.196
3,1549,6132,28.59,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.787,84216,12541,2.31,8,4,3524,20.007,5.431
3,1549,6132,29.31,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.072,84216,12541,2.31,8,4,3524,19.536,5.895
3,1549,6132,28.85,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,18.109,84216,12541,2.31,8,4,3524,19.166,6.194
3,1549,6132,30.03,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,19.255,84216,12541,2.31,8,4,3524,20.434,6.18
