NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,10.41,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.396,7635,3771,2.22,8,4,3524,3.166,4.112
6,1549,6132,12.42,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.095,7635,3771,2.22,8,4,3524,4.21,4.827
6,1549,6132,9.69,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.043,7635,3771,2.22,8,4,3524,3.078,3.728
6,1549,6132,11.57,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.497,7635,3771,2.22,8,4,3524,3.454,4.839
6,1549,6132,10.09,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.211,7635,3771,2.22,8,4,3524,3.03,4.231
6,1549,6132,10.3,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.357,7635,3771,2.22,8,4,3524,3.358,3.972
6,1549,6132,11.37,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.648,7635,3771,2.22,8,4,3524,3.532,4.557
6,1549,6132,11.13,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.667,7635,3771,2.22,8,4,3524,3.531,4.459
6,1549,6132,10.62,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.057,7635,3771,2.22,8,4,3524,2.953,4.474
6,1549,6132,10.21,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.24,7635,3771,2.22,8,4,3524,3.169,4.084
6,1549,6132,10.96,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.301,7635,3771,2.22,8,4,3524,3.259,4.529
6,1549,6132,9.73,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.424,7635,3771,2.22,8,4,3524,3.115,3.853
6,1549,6132,10.46,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.239,7635,3771,2.22,8,4,3524,3.117,4.339
6,1549,6132,11.24,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.841,7635,3771,2.22,8,4,3524,3.648,4.19
6,1549,6132,11.59,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.596,7635,3771,2.22,8,4,3524,3.546,4.874
6,1549,6132,10.3,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.342,7635,3771,2.22,8,4,3524,3.177,4.22
6,1549,6132,11.15,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.596,7635,3771,2.22,8,4,3524,3.564,4.32
6,1549,6132,10.14,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.224,7635,3771,2.22,8,4,3524,3.111,4.217
6,1549,6132,11.68,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.887,7635,3771,2.22,8,4,3524,3.753,4.618
6,1549,6132,12.28,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.771,7635,3771,2.22,8,4,3524,3.706,5.028
6,1549,6132,11.87,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.732,7635,3771,2.22,8,4,3524,3.79,4.805
6,1549,6132,10.3,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.373,7635,3771,2.22,8,4,3524,3.112,4.159
6,1549,6132,10.89,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.395,7635,3771,2.22,8,4,3524,3.341,4.549
6,1549,6132,10.84,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.48,7635,3771,2.22,8,4,3524,3.347,4.177
6,1549,6132,11.39,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.981,7635,3771,2.22,8,4,3524,3.757,4.504
6,1549,6132,10.99,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.688,7635,3771,2.22,8,4,3524,3.641,4.346
6,1549,6132,10.6,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.306,7635,3771,2.22,8,4,3524,3.175,4.375
6,1549,6132,11.45,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.771,7635,3771,2.22,8,4,3524,3.795,4.695
6,1549,6132,11.95,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.8,7635,3771,2.22,8,4,3524,3.814,4.703
6,1549,6132,9.97,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.014,7635,3771,2.22,8,4,3524,2.872,4.113
