NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,26.65,0,,,2,54490,46631,5.0,1,31,101147,2.5,0.5,0,0.0,1.0,1.0,1.0,44343,250,236,16.288,75140,12188,2.27,8,4,3524,17.31,5.974
3,1549,6132,26.28,0,,,2,57092,48812,5.0,1,33,105933,2.5,0.5,0,0.0,1.0,1.0,1.0,46947,269,254,16.806,80018,12501,2.31,8,4,3524,17.682,5.609
3,1549,6132,27.09,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.619,84216,12541,2.31,8,4,3524,18.666,5.547
3,1549,6132,26.34,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,16.935,82289,12541,2.32,8,4,3524,17.884,5.489
3,1549,6132,27.1,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.749,79447,12501,2.33,8,4,3524,17.645,6.381
3,1549,6132,26.33,1,,,2,59448,50785,5.0,1,35,110255,2.5,0.5,0,0.0,1.0,1.0,1.0,49297,288,272,17.392,84216,12541,2.31,8,4,3524,18.339,5.062
3,1549,6132,26.19,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.279,78544,12501,2.33,8,4,3524,17.654,5.502
3,1549,6132,26.91,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,17.302,82440,12541,2.32,8,4,3524,18.26,5.404
3,1549,6132,27.19,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,17.205,84009,12541,2.32,8,4,3524,18.263,5.68
3,1549,6132,26.79,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.44,75237,12501,2.33,8,4,3524,17.67,5.937
3,1549,6132,27.2,0,,,2,57778,49427,5.0,1,33,107232,2.5,0.5,0,0.0,1.0,1.0,1.0,47633,269,254,17.25,80018,12501,2.31,8,4,3524,18.274,5.693
3,1549,6132,26.92,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,16.871,83042,12541,2.32,8,4,3524,17.983,5.702
3,1549,6132,26.78,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.659,77933,12501,2.33,8,4,3524,17.61,5.824
3,1549,6132,26.21,0,,,2,55720,47638,5.0,1,32,103383,2.5,0.5,0,0.0,1.0,1.0,1.0,45573,251,236,16.104,75140,12501,2.33,8,4,3524,17.261,5.611
3,1549,6132,26.75,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,17.314,83904,12541,2.32,8,4,3524,18.281,5.716
3,1549,6132,27.18,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,16.917,81791,12541,2.32,8,4,3524,18.114,6.003
3,1549,6132,26.21,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,15.774,76600,12501,2.33,8,4,3524,16.817,6.296
3,1549,6132,27.0,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.119,77999,12501,2.33,8,4,3524,17.246,6.208
3,1549,6132,26.41,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.669,77135,12501,2.33,8,4,3524,17.842,5.61
3,1549,6132,26.57,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.211,75412,12501,2.33,8,4,3524,17.238,5.997
3,1549,6132,26.29,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.593,79919,12501,2.32,8,4,3524,17.601,5.311
3,1549,6132,26.58,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,17.186,83556,12541,2.32,8,4,3524,18.631,5.086
3,1549,6132,26.37,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,16.755,82829,12541,2.32,8,4,3524,17.924,5.419
3,1549,6132,26.25,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.26,78097,12501,2.33,8,4,3524,17.279,5.613
3,1549,6132,26.81,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.309,78676,12501,2.33,8,4,3524,17.494,5.898
3,1549,6132,26.46,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,16.944,81842,12541,2.32,8,4,3524,17.785,5.686
3,1549,6132,26.42,0,,,2,59446,50784,5.0,1,35,110254,2.5,0.5,0,0.0,1.0,1.0,1.0,49296,288,272,16.64,81223,12541,2.32,8,4,3524,17.559,5.58
3,1549,6132,26.29,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.711,78093,12501,2.33,8,4,3524,17.779,5.444
3,1549,6132,26.19,0,,,2,55925,47780,5.0,1,33,103728,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,269,254,16.37,79497,12501,2.33,8,4,3524,17.355,5.859
3,1549,6132,26.57,0,,,2,52404,44776,5.0,1,31,97202,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,250,236,16.26,73586,12188,2.33,8,4,3524,17.27,6.028
