NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,39.12,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.357,120865,16802,2.32,8,4,3524,28.549,6.867
3,1549,6132,39.32,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.231,120865,16802,2.32,8,4,3524,29.526,6.508
3,1549,6132,39.32,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.307,120865,16802,2.32,8,4,3524,28.518,6.778
3,1549,6132,40.73,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.168,120865,16802,2.32,8,4,3524,29.558,7.264
3,1549,6132,37.67,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,26.281,120865,16802,2.32,8,4,3524,27.542,6.252
3,1549,6132,37.17,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,26.454,120865,16802,2.32,8,4,3524,27.574,5.922
3,1549,6132,38.83,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,26.579,120865,16802,2.32,8,4,3524,27.843,7.4
3,1549,6132,38.47,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.976,120865,16802,2.32,8,4,3524,29.175,5.945
3,1549,6132,40.71,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.927,120865,16802,2.32,8,4,3524,29.962,7.206
3,1549,6132,39.03,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.713,120865,16802,2.32,8,4,3524,28.76,6.705
3,1549,6132,38.87,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.751,120865,16802,2.32,8,4,3524,28.914,6.425
3,1549,6132,37.08,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,26.68,120865,16802,2.32,8,4,3524,27.887,5.817
3,1549,6132,37.04,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,26.325,120865,16802,2.32,8,4,3524,27.538,6.31
3,1549,6132,38.7,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.202,120865,16802,2.32,8,4,3524,29.2,6.05
3,1549,6132,40.84,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.675,120865,16802,2.32,8,4,3524,29.951,7.16
3,1549,6132,38.02,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.39,120865,16802,2.32,8,4,3524,28.491,6.349
3,1549,6132,40.26,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.768,120865,16802,2.32,8,4,3524,29.886,6.914
3,1549,6132,39.55,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.745,120865,16802,2.32,8,4,3524,29.86,6.366
3,1549,6132,42.24,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,29.736,120865,16802,2.32,8,4,3524,31.089,6.873
3,1549,6132,40.8,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.979,120865,16802,2.32,8,4,3524,30.558,6.656
3,1549,6132,38.53,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.266,120865,16802,2.32,8,4,3524,28.532,6.356
3,1549,6132,38.76,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.588,120865,16802,2.32,8,4,3524,28.629,6.374
3,1549,6132,43.98,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,31.62,120865,16802,2.32,8,4,3524,32.843,6.972
3,1549,6132,38.82,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.023,120865,16802,2.32,8,4,3524,29.12,6.399
3,1549,6132,42.9,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,29.632,120865,16802,2.32,8,4,3524,31.43,7.26
3,1549,6132,40.51,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,29.411,120865,16802,2.32,8,4,3524,30.344,6.277
3,1549,6132,37.85,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,26.928,120865,16802,2.32,8,4,3524,28.215,6.15
3,1549,6132,40.05,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,28.377,120865,16802,2.32,8,4,3524,29.469,6.976
3,1549,6132,38.14,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,26.79,120865,16802,2.32,8,4,3524,27.93,6.546
3,1549,6132,39.3,1,,,2,69991,59783,5.0,1,41,129799,2.5,0.5,0,0.0,1.0,1.0,1.0,59860,363,344,27.61,120865,16802,2.32,8,4,3524,28.812,6.625
