NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,11.08,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.924,5225,2410,2.05,8,4,3524,2.71,5.043
6,1549,6132,11.49,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.041,5225,2410,2.05,8,4,3524,3.099,4.982
6,1549,6132,10.32,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.011,5225,2410,2.05,8,4,3524,3.063,4.329
6,1549,6132,10.54,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.824,5225,2410,2.05,8,4,3524,2.665,4.541
6,1549,6132,11.01,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.044,5225,2410,2.05,8,4,3524,3.074,4.604
6,1549,6132,10.14,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.981,5225,2410,2.05,8,4,3524,2.778,4.21
6,1549,6132,10.46,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.902,5225,2410,2.05,8,4,3524,2.881,4.577
6,1549,6132,10.55,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.896,5225,2410,2.05,8,4,3524,2.85,4.774
6,1549,6132,10.56,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.984,5225,2410,2.05,8,4,3524,2.88,4.423
6,1549,6132,10.66,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.028,5225,2410,2.05,8,4,3524,3.069,4.44
6,1549,6132,9.99,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.912,5225,2410,2.05,8,4,3524,2.809,4.282
6,1549,6132,10.77,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.005,5225,2410,2.05,8,4,3524,2.947,4.797
6,1549,6132,10.23,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.866,5225,2410,2.05,8,4,3524,2.904,4.384
6,1549,6132,9.25,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.657,5225,2410,2.05,8,4,3524,2.416,4.025
6,1549,6132,10.18,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.883,5225,2410,2.05,8,4,3524,2.706,4.438
6,1549,6132,10.37,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.815,5225,2410,2.05,8,4,3524,2.758,4.284
6,1549,6132,10.88,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.047,5225,2410,2.05,8,4,3524,2.984,4.58
6,1549,6132,10.79,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.004,5225,2410,2.05,8,4,3524,2.832,4.56
6,1549,6132,10.99,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.885,5225,2410,2.05,8,4,3524,2.647,4.919
6,1549,6132,10.9,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.882,5225,2410,2.05,8,4,3524,2.777,4.707
6,1549,6132,10.08,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.863,5225,2410,2.05,8,4,3524,2.758,4.551
6,1549,6132,10.53,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.876,5225,2410,2.05,8,4,3524,2.838,4.35
6,1549,6132,10.89,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.902,5225,2410,2.05,8,4,3524,3.081,4.494
6,1549,6132,10.39,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.136,5225,2410,2.05,8,4,3524,2.804,4.376
6,1549,6132,11.52,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.054,5225,2410,2.05,8,4,3524,3.304,4.645
6,1549,6132,11.32,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.043,5225,2410,2.05,8,4,3524,3.086,4.983
6,1549,6132,9.74,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.942,5225,2410,2.05,8,4,3524,2.858,4.282
6,1549,6132,10.46,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.817,5225,2410,2.05,8,4,3524,2.849,4.799
6,1549,6132,11.45,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.114,5225,2410,2.05,8,4,3524,3.208,4.621
6,1549,6132,10.92,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.959,5225,2410,2.05,8,4,3524,2.905,4.805
