NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,10.38,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.918,5225,2410,2.05,8,4,3524,3.061,4.431
6,1549,6132,10.46,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.901,5225,2410,2.05,8,4,3524,2.786,4.671
6,1549,6132,11.19,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.19,5225,2410,2.05,8,4,3524,3.04,4.761
6,1549,6132,10.52,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.891,5225,2410,2.05,8,4,3524,2.891,4.661
6,1549,6132,10.26,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.938,5225,2410,2.05,8,4,3524,2.818,4.402
6,1549,6132,10.98,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.034,5225,2410,2.05,8,4,3524,3.059,4.606
6,1549,6132,11.63,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.105,5225,2410,2.05,8,4,3524,3.161,5.151
6,1549,6132,11.36,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.055,5225,2410,2.05,8,4,3524,3.116,4.895
6,1549,6132,10.17,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.876,5225,2410,2.05,8,4,3524,2.558,4.73
6,1549,6132,9.59,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.765,5225,2410,2.05,8,4,3524,2.614,4.226
6,1549,6132,11.02,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.942,5225,2410,2.05,8,4,3524,3.024,4.727
6,1549,6132,11.44,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.109,5225,2410,2.05,8,4,3524,3.232,5.042
6,1549,6132,10.2,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.725,5225,2410,2.05,8,4,3524,2.631,4.3
6,1549,6132,9.94,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,2.035,5225,2410,2.05,8,4,3524,2.854,4.141
6,1549,6132,9.95,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.717,5225,2410,2.05,8,4,3524,2.507,4.274
6,1549,6132,10.61,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.974,5225,2410,2.05,8,4,3524,3.018,4.619
6,1549,6132,11.01,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.929,5225,2410,2.05,8,4,3524,2.934,4.911
6,1549,6132,10.32,1,,,3,41037,35203,9.0,3,25,76260,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,317,306,1.875,5225,2410,2.05,8,4,3524,2.887,4.567
