NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,26.59,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.684,83408,15151,2.36,8,4,3524,17.721,5.636
3,1549,6132,26.14,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.108,82606,15151,2.36,8,4,3524,17.001,6.112
3,1549,6132,26.91,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,17.038,91681,15753,2.35,8,4,3524,18.189,5.58
3,1549,6132,26.63,0,,,2,54044,46236,5.0,1,31,100307,2.5,0.5,0,0.0,1.0,1.0,1.0,43918,263,249,17.166,90103,15151,2.27,8,4,3524,18.265,5.198
3,1549,6132,26.94,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,17.427,90344,15753,2.35,8,4,3524,18.465,5.468
3,1549,6132,26.17,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,16.796,92226,15753,2.35,8,4,3524,17.809,5.52
3,1549,6132,26.65,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,17.375,94674,15753,2.35,8,4,3524,18.4,5.198
3,1549,6132,26.46,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.848,85462,15151,2.36,8,4,3524,17.81,5.468
3,1549,6132,26.67,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.276,82630,15151,2.36,8,4,3524,17.591,5.725
3,1549,6132,26.42,0,,,2,48863,41758,5.0,1,29,90642,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,243,230,16.459,80726,14308,2.36,8,4,3524,17.523,5.719
