NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,10.94,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.357,7635,3771,2.22,8,4,3524,3.171,4.737
6,1549,6132,9.36,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,1.98,7635,3771,2.22,8,4,3524,2.768,3.852
6,1549,6132,10.34,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.374,7635,3771,2.22,8,4,3524,3.141,4.159
6,1549,6132,11.72,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.739,7635,3771,2.22,8,4,3524,3.79,4.723
6,1549,6132,9.73,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.418,7635,3771,2.22,8,4,3524,3.316,3.728
6,1549,6132,12.0,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.644,7635,3771,2.22,8,4,3524,3.85,4.668
6,1549,6132,10.88,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.642,7635,3771,2.22,8,4,3524,3.64,4.464
6,1549,6132,10.48,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.576,7635,3771,2.22,8,4,3524,3.308,4.322
6,1549,6132,11.8,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.478,7635,3771,2.22,8,4,3524,3.394,5.004
6,1549,6132,12.55,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.923,7635,3771,2.22,8,4,3524,4.066,4.77
6,1549,6132,11.25,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.831,7635,3771,2.22,8,4,3524,3.753,4.015
6,1549,6132,11.12,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.532,7635,3771,2.22,8,4,3524,3.515,4.701
6,1549,6132,10.92,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.431,7635,3771,2.22,8,4,3524,3.329,4.449
6,1549,6132,9.82,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.092,7635,3771,2.22,8,4,3524,2.873,4.066
6,1549,6132,10.61,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.578,7635,3771,2.22,8,4,3524,3.546,4.045
6,1549,6132,11.52,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.451,7635,3771,2.22,8,4,3524,3.441,4.856
6,1549,6132,11.49,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.88,7635,3771,2.22,8,4,3524,3.741,4.437
