NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1326,10,6,127.23,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,122.481,226632,452695,2.01,3,1,20,122.72,1.231
1326,10,6,129.83,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,124.98,226632,452695,2.01,3,1,20,125.223,1.164
1326,10,6,130.04,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,125.3,226632,453456,2.01,3,1,20,125.551,1.099
1326,10,6,125.26,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,120.801,226632,452695,2.01,3,1,20,120.999,1.034
1326,10,6,127.23,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,122.572,226632,453457,2.01,3,1,20,122.786,1.113
1326,10,6,125.94,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,121.48,226632,452695,2.01,3,1,20,121.686,0.986
1326,10,6,130.34,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,125.576,226632,452695,2.01,3,1,20,125.774,1.078
1326,10,6,137.55,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,132.443,226632,452695,2.01,3,1,20,132.664,1.199
1326,10,6,125.14,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,120.495,226632,452695,2.01,3,1,20,120.723,1.121
1326,10,6,130.38,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,125.707,226632,453457,2.01,3,1,20,125.938,1.076
1326,10,6,127.15,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,122.504,226632,453457,2.01,3,1,20,122.722,1.114
1326,10,6,121.8,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,117.29,226632,453457,2.01,3,1,20,117.501,1.069
1326,10,6,120.84,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,116.517,226632,452695,2.01,3,1,20,116.733,0.979
1326,10,6,121.3,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,116.778,226632,453457,2.01,3,1,20,117.027,1.02
1326,10,6,119.58,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,115.24,226632,452695,2.01,3,1,20,115.412,0.929
1326,10,6,123.28,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,118.838,226632,452695,2.01,3,1,20,119.078,0.963
1326,10,6,125.87,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,121.245,226632,453457,2.01,3,1,20,121.433,1.162
1326,10,6,131.1,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,126.329,226632,453457,2.01,3,1,20,126.562,1.128
1326,10,6,135.41,1,,,52,22350,1374,1478.0,1275,2852,25202,28.42,25.0,0,0.0,1.0,1.0,1.0,1596,86632,85207,130.344,226632,452695,2.01,3,1,20,130.552,1.201
