NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
595,10,6,28.38,0,,,34,9761,595,629.0,561,1259,11019,18.5,16.5,0,0.0,1.0,1.0,1.0,547,26859,26231,25.962,269466,138124,1.96,3,1,19,26.114,0.876
666,10,6,28.11,0,,,36,10463,638,702.0,630,1349,11811,19.5,17.5,0,0.0,1.0,1.0,1.0,131,29622,28949,25.878,181918,152141,1.99,3,1,19,26.033,0.737
630,10,6,28.21,0,,,35,10120,617,665.0,595,1305,11424,19.0,17.0,0,0.0,1.0,1.0,1.0,355,28262,27611,26.015,128144,144879,1.98,3,1,19,26.174,0.745
630,10,6,28.09,0,,,35,10328,630,665.0,595,1331,11658,19.0,17.0,0,0.0,1.0,1.0,1.0,563,29055,28391,25.798,175146,150355,1.99,3,1,19,25.974,0.806
630,10,6,28.53,0,,,35,10264,626,665.0,595,1323,11586,19.0,17.0,0,0.0,1.0,1.0,1.0,499,28811,28151,26.271,162526,148666,1.99,3,1,19,26.402,0.734
630,10,6,28.06,0,,,35,10088,615,665.0,595,1301,11388,19.0,17.0,0,0.0,1.0,1.0,1.0,323,28140,27491,25.623,122826,144880,1.99,3,1,19,25.799,0.871
630,10,6,28.09,0,,,35,10232,624,665.0,595,1319,11550,19.0,17.0,0,0.0,1.0,1.0,1.0,467,28689,28031,25.944,154766,146661,1.97,3,1,19,26.103,0.661
595,10,6,27.93,0,,,34,9601,585,629.0,561,1239,10839,18.5,16.5,0,0.0,1.0,1.0,1.0,387,26259,25641,25.419,244718,134905,1.97,3,1,19,25.599,0.863
630,10,6,28.23,0,,,35,10072,614,665.0,595,1299,11370,19.0,17.0,0,0.0,1.0,1.0,1.0,307,28079,27431,25.741,118127,142488,1.96,3,1,19,25.907,0.863
666,10,6,28.51,0,,,36,10543,643,702.0,630,1359,11901,19.5,17.5,0,0.0,1.0,1.0,1.0,211,29937,29259,26.369,187292,152558,1.98,3,1,19,26.508,0.654
666,10,6,28.24,0,,,36,10591,646,702.0,630,1365,11955,19.5,17.5,0,0.0,1.0,1.0,1.0,259,30126,29445,25.991,191853,154259,1.99,3,1,19,26.136,0.714
630,10,6,28.08,0,,,35,10008,610,665.0,595,1291,11298,19.0,17.0,0,0.0,1.0,1.0,1.0,243,27835,27191,25.825,101499,142488,1.98,3,1,19,26.0,0.715
666,10,6,28.29,0,,,36,10607,647,702.0,630,1367,11973,19.5,17.5,0,0.0,1.0,1.0,1.0,275,30189,29507,26.108,193470,153366,1.97,3,1,19,26.254,0.717
666,10,6,28.28,0,,,36,10815,660,702.0,630,1393,12207,19.5,17.5,0,0.0,1.0,1.0,1.0,483,31008,30313,26.112,221551,158441,1.98,3,1,19,26.278,0.684
666,10,6,28.24,0,,,36,10575,645,702.0,630,1363,11937,19.5,17.5,0,0.0,1.0,1.0,1.0,243,30063,29383,26.076,191215,152141,1.96,3,1,19,26.208,0.657
666,10,6,28.31,0,,,36,10847,662,702.0,630,1397,12243,19.5,17.5,0,0.0,1.0,1.0,1.0,515,31134,30437,26.177,227046,159689,1.98,3,1,19,26.336,0.71
666,10,6,28.24,0,,,36,10783,658,702.0,630,1389,12171,19.5,17.5,0,0.0,1.0,1.0,1.0,451,30882,30189,26.143,217460,158180,1.98,3,1,19,26.253,0.73
630,10,6,28.14,0,,,35,10088,615,665.0,595,1301,11388,19.0,17.0,0,0.0,1.0,1.0,1.0,323,28140,27491,25.902,120334,145230,1.99,3,1,19,26.058,0.714
