NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,4,0.17,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.071,202,0,0.0,3,1,15,0.078,0.05
0,7,4,0.22,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.089,202,0,0.0,3,1,15,0.098,0.08
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.02,202,0,0.0,3,1,15,0.028,0.062
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.089,202,0,0.0,3,1,15,0.096,0.051
0,7,4,0.14,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.064,202,0,0.0,3,1,15,0.069,0.047
0,7,4,0.15,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.075,202,0,0.0,3,1,15,0.078,0.041
0,7,4,0.14,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.073,202,0,0.0,3,1,15,0.082,0.035
0,7,4,0.15,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.038,202,0,0.0,3,1,15,0.043,0.081
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.086,202,0,0.0,3,1,15,0.091,0.042
0,7,4,0.19,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.093,202,0,0.0,3,1,15,0.096,0.036
0,7,4,0.15,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.064,202,0,0.0,3,1,15,0.068,0.043
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.089,202,0,0.0,3,1,15,0.096,0.051
0,7,4,0.14,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.062,202,0,0.0,3,1,15,0.064,0.037
0,7,4,0.13,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.068,202,0,0.0,3,1,15,0.071,0.04
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.089,202,0,0.0,3,1,15,0.091,0.06
0,7,4,0.17,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.082,202,0,0.0,3,1,15,0.086,0.045
0,7,4,0.14,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,3,1,15,0.028,0.045
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.104,202,0,0.0,3,1,15,0.111,0.044
0,7,4,0.17,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.064,202,0,0.0,3,1,15,0.068,0.048
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,3,1,15,0.027,0.102
0,7,4,0.19,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.066,202,0,0.0,3,1,15,0.072,0.072
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.074,202,0,0.0,3,1,15,0.083,0.053
0,7,4,0.15,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.031,202,0,0.0,3,1,15,0.039,0.086
0,7,4,0.18,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.069,202,0,0.0,3,1,15,0.074,0.061
0,7,4,0.21,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.084,202,0,0.0,3,1,15,0.088,0.064
0,7,4,0.16,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.02,202,0,0.0,3,1,15,0.025,0.045
0,7,4,0.19,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,3,1,15,0.088,0.067
0,7,4,0.19,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.096,202,0,0.0,3,1,15,0.1,0.057
0,7,4,0.12,1,,,1,16,1,2.0,0,4,17,2.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.061,202,0,0.0,3,1,15,0.066,0.039
