NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
572,28,14,27.34,0,,,29,10940,576,639.0,523,1902,12217,22.03,18.03,20,0.69,1.0,1.0,1.0,279,32510,30950,22.767,208848,87387,1.48,4,2,34,23.103,2.119
572,28,14,27.06,0,,,29,10814,564,639.0,523,1878,12073,22.03,18.03,20,0.69,1.0,1.0,1.0,153,31808,30266,22.323,200186,86015,1.48,4,2,34,22.706,2.18
572,28,14,26.96,0,,,29,11331,590,639.0,523,1965,12646,22.03,18.03,20,0.69,1.0,1.0,1.0,669,34011,32394,22.574,247034,94183,1.51,4,2,34,22.931,1.955
572,28,14,26.94,0,,,29,10912,573,639.0,523,1896,12184,22.03,18.03,20,0.69,1.0,1.0,1.0,250,32316,30760,22.475,206393,87387,1.49,3,1,34,22.782,2.085
572,28,14,26.85,0,,,29,10849,567,639.0,523,1884,12112,22.03,18.03,20,0.69,1.0,1.0,1.0,187,31965,30418,22.033,201417,86015,1.48,3,1,34,22.445,2.248
572,28,14,27.05,0,,,29,10975,579,639.0,523,1908,12256,22.03,18.03,20,0.69,1.0,1.0,1.0,313,32667,31102,22.668,211143,87672,1.48,3,1,34,22.991,1.963
572,28,14,26.99,0,,,29,10732,556,639.0,523,1863,11979,22.03,18.03,20,0.69,1.0,1.0,1.0,71,31379,29848,22.287,196556,85631,1.49,4,2,34,22.601,2.102
572,28,14,27.04,0,,,29,10862,567,639.0,523,1887,12127,22.03,18.03,20,0.69,1.0,1.0,1.0,201,32044,30494,22.476,202520,87397,1.5,3,1,34,22.748,2.001
611,28,14,27.55,0,,,30,11493,602,681.0,561,1996,12831,22.7,18.7,20,0.67,1.0,1.0,1.0,153,34929,33290,22.987,257223,94418,1.49,4,2,34,23.341,2.068
572,11,6,27.16,0,,,29,10675,552,639.0,523,1850,11912,22.03,18.03,20,0.69,0.5,0.393,0.429,13,30953,29430,22.477,192343,85396,1.5,3,1,13,22.781,2.221
572,18,10,27.16,0,,,29,10683,553,639.0,523,1853,11922,22.03,18.03,20,0.69,0.5,0.643,0.714,22,31068,29544,22.785,194208,86016,1.5,3,1,21,23.089,2.02
572,28,14,27.16,0,,,29,11317,590,639.0,523,1963,12631,22.03,18.03,20,0.69,1.0,1.0,1.0,655,33971,32356,22.835,246220,94183,1.51,3,1,34,23.149,2.124
572,18,10,27.11,0,,,29,10781,567,639.0,523,1881,12048,22.03,18.03,20,0.69,0.5,0.643,0.714,133,32146,30608,22.576,211686,87486,1.48,20,5,21,22.972,1.992
572,28,14,27.08,0,,,29,11190,590,639.0,523,1944,12495,22.03,18.03,20,0.69,1.0,1.0,1.0,527,33572,31976,22.656,229843,93123,1.51,4,2,34,22.955,2.183
572,28,14,27.74,0,,,29,11205,590,639.0,523,1947,12511,22.03,18.03,20,0.69,1.0,1.0,1.0,543,33651,32052,23.227,232011,93123,1.51,4,2,34,23.565,2.025
611,28,14,27.69,0,,,30,11800,627,681.0,561,2053,13179,22.7,18.7,20,0.67,1.0,1.0,1.0,460,36573,34889,23.582,51437,101253,1.52,3,1,34,23.865,1.942
611,28,14,27.78,0,,,30,11961,629,681.0,561,2077,13353,22.7,18.7,20,0.67,1.0,1.0,1.0,621,37103,35396,23.238,78887,101438,1.5,4,2,34,23.6,2.09
611,28,14,27.61,0,,,30,11654,617,681.0,561,2026,13014,22.7,18.7,20,0.67,1.0,1.0,1.0,313,35810,34148,23.418,268754,97528,1.51,3,1,34,23.707,1.976
611,28,14,27.18,0,,,30,11632,614,681.0,561,2023,12990,22.7,18.7,20,0.67,1.0,1.0,1.0,293,35730,34070,23.004,268262,96627,1.5,4,2,34,23.34,1.909
