NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,27,18,0.98,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.448,1313,0,0.0,4,2,35,0.495,0.281
10,27,18,0.89,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.393,1224,0,0.0,4,2,35,0.461,0.284
10,27,18,1.04,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.466,1313,0,0.0,4,2,35,0.528,0.283
10,27,18,0.92,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.403,1224,0,0.0,4,2,35,0.454,0.278
10,27,18,0.88,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.348,1006,0,0.0,6,3,35,0.399,0.311
10,27,18,0.93,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.402,1006,0,0.0,6,3,35,0.469,0.226
10,27,18,0.96,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.422,1006,0,0.0,6,3,35,0.489,0.291
10,27,18,0.96,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.439,1006,0,0.0,6,3,35,0.481,0.293
10,27,18,1.04,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.484,1313,0,0.0,4,2,35,0.522,0.294
10,27,18,1.03,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.465,1313,0,0.0,4,2,35,0.539,0.285
10,27,18,0.92,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.393,1224,0,0.0,4,2,35,0.471,0.262
10,27,18,0.92,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.429,1313,0,0.0,4,2,35,0.487,0.261
10,27,18,0.88,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.37,1006,0,0.0,6,3,35,0.436,0.269
10,27,18,0.95,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.436,1313,0,0.0,4,2,35,0.493,0.31
10,27,18,0.92,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.346,1006,0,0.0,6,3,35,0.412,0.317
10,27,18,0.87,1,,,4,311,40,18.0,5,45,371,4.5,1.25,1,0.25,1.0,1.0,1.0,78,174,151,0.365,1006,0,0.0,6,3,35,0.436,0.275
10,27,18,1.03,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.454,1313,0,0.0,4,2,35,0.508,0.354
10,27,18,0.84,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.347,1006,0,0.0,6,3,35,0.401,0.273
10,27,18,0.99,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.439,1313,0,0.0,4,2,35,0.495,0.294
