NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,27,18,0.94,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.371,1313,0,0.0,4,2,35,0.438,0.295
10,27,18,0.98,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.416,1313,0,0.0,4,2,35,0.472,0.333
10,27,18,0.87,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.375,1006,0,0.0,6,3,35,0.421,0.251
10,27,18,0.91,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.391,1224,0,0.0,4,2,35,0.47,0.275
10,27,18,0.93,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.411,1313,0,0.0,4,2,35,0.461,0.292
10,27,18,1.03,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.445,1313,0,0.0,4,2,35,0.498,0.311
10,27,18,0.96,1,,,4,311,40,18.0,5,45,371,4.5,1.25,1,0.25,1.0,1.0,1.0,78,174,151,0.379,1006,0,0.0,6,3,35,0.462,0.279
10,27,18,0.98,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.411,1313,0,0.0,4,2,35,0.473,0.314
10,27,18,0.96,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.419,1224,0,0.0,4,2,35,0.469,0.3
10,27,18,1.05,1,,,4,311,40,18.0,5,45,371,4.5,1.25,1,0.25,1.0,1.0,1.0,78,174,151,0.413,1006,0,0.0,6,3,35,0.483,0.345
10,27,18,0.93,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.404,1313,0,0.0,4,2,35,0.452,0.301
10,27,18,0.98,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.457,1313,0,0.0,4,2,35,0.495,0.301
10,27,18,1.03,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.494,1224,0,0.0,4,2,35,0.555,0.303
10,27,18,1.1,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.479,1313,0,0.0,4,2,35,0.562,0.305
10,27,18,0.98,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.395,1224,0,0.0,4,2,35,0.458,0.304
10,27,18,0.95,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.4,1006,0,0.0,6,3,35,0.461,0.299
10,27,18,0.92,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.387,1006,0,0.0,6,3,35,0.456,0.288
10,27,18,0.88,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.351,1006,0,0.0,6,3,35,0.41,0.299
10,27,18,0.94,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.388,1006,0,0.0,6,3,35,0.451,0.295
10,27,18,0.99,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.449,1313,0,0.0,4,2,35,0.505,0.254
10,27,18,0.98,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.43,1313,0,0.0,4,2,35,0.491,0.307
10,27,18,0.93,1,,,4,306,34,18.0,5,45,363,4.5,1.25,1,0.25,1.0,1.0,1.0,78,172,148,0.406,1224,0,0.0,4,2,35,0.474,0.296
10,27,18,0.94,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.421,1313,0,0.0,4,2,35,0.495,0.269
10,27,18,0.91,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.368,1006,0,0.0,6,3,35,0.424,0.3
10,27,18,0.9,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.398,1313,0,0.0,4,2,35,0.453,0.285
10,27,18,0.91,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.405,1006,0,0.0,6,3,35,0.457,0.268
10,27,18,1.01,1,,,4,311,40,18.0,5,45,371,4.5,1.25,1,0.25,1.0,1.0,1.0,78,174,151,0.427,1006,0,0.0,6,3,35,0.479,0.314
10,27,18,0.99,1,,,4,323,38,18.0,5,47,384,4.5,1.25,1,0.25,1.0,1.0,1.0,78,183,159,0.458,1313,0,0.0,4,2,35,0.507,0.306
10,27,18,0.9,1,,,4,275,39,18.0,5,39,332,4.5,1.25,1,0.25,1.0,1.0,1.0,78,162,150,0.368,1006,0,0.0,6,3,35,0.424,0.284
